Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.5159235,27.81
2,5.7456026,9.7930832,9.5221615,27.82
3,5.7442942,9.7975445,9.5249214,27.88
4,5.7438135,9.7991848,9.4920864,27.87
5,5.7454524,9.7935953,9.4798336,27.86
6,5.7450418,9.7949953,9.4708147,27.86
7,5.7436962,9.7995853,9.4555588,27.82
8,5.7440758,9.7982903,9.4484119,27.84
9,5.7456145,9.7930422,9.4575138,27.84
10,5.7439303,9.7987862,9.4519930,27.80
11,5.7441101,9.7981730,9.4195967,27.81
12,5.7457342,9.7926340,9.4085197,27.83
13,5.7449088,9.7954483,9.4010620,27.76
14,5.7437019,9.7995653,9.3850861,27.78
15,5.7445345,9.7967253,9.3819027,27.78
16,5.7455130,9.7933884,9.3931065,27.78
17,5.7436223,9.7998371,9.3819981,27.77
18,5.7446032,9.7964907,9.3520260,27.82
19,5.7455568,9.7932396,9.3400478,27.83
20,5.7443914,9.7972126,9.3325348,27.85
21,5.7434773,9.8003321,9.3172216,27.88
22,5.7449417,9.7953367,9.3106833,27.91
23,5.7454271,9.7936811,9.3252354,27.89
24,5.7433863,9.8006430,9.3076458,27.87
25,5.7449865,9.7951832,9.2807961,27.91
26,5.7455893,9.7931280,9.2688484,27.94
27,5.7442684,9.7976322,9.2606220,27.97
28,5.7437153,9.7995195,9.2466621,27.97
29,5.7453709,9.7938728,9.2418175,28.02
30,5.7449274,9.7953854,9.2550545,28.01
31,5.7435408,9.8001156,9.2314215,28.05
32,5.7452507,9.7942829,9.2109022,28.05
