Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451968,9.7944660,9.5000219,20.75
2,5.7461567,9.7911949,9.4983625,20.71
3,5.7422581,9.8044939,9.4797268,20.66
4,5.7432618,9.8010674,9.4629955,20.69
5,5.7457657,9.7925262,9.4825430,20.67
6,5.7441893,9.7979021,9.4865713,20.68
7,5.7430143,9.8019123,9.4517937,20.66
8,5.7453957,9.7937880,9.4270029,20.67
9,5.7458372,9.7922831,9.4277687,20.69
10,5.7421718,9.8047886,9.4044046,20.64
11,5.7438507,9.7990580,9.3959408,20.64
12,5.7454400,9.7936373,9.4177742,20.59
13,5.7438278,9.7991362,9.4139376,20.63
14,5.7430496,9.8017912,9.3707895,20.62
15,5.7461157,9.7913342,9.3546305,20.56
16,5.7449079,9.7954521,9.3554945,20.62
17,5.7420330,9.8052626,9.3306885,20.56
18,5.7448130,9.7957754,9.3233700,20.61
19,5.7448721,9.7955742,9.3486547,20.60
20,5.7437210,9.7995005,9.3384008,20.62
21,5.7433724,9.8006897,9.2940092,20.62
22,5.7464466,9.7902069,9.2829504,20.61
23,5.7437758,9.7993126,9.2823315,20.64
24,5.7421422,9.8048897,9.2562160,20.62
25,5.7452660,9.7942305,9.2568293,20.62
26,5.7446766,9.7962408,9.2786551,20.64
27,5.7430582,9.8017626,9.2619781,20.63
28,5.7443094,9.7974930,9.2212610,20.64
29,5.7463551,9.7905188,9.2167721,20.64
30,5.7428584,9.8024445,9.2087297,20.61
31,5.7429080,9.8022747,9.1866121,20.65
32,5.7454195,9.7937069,9.1985455,20.66
