Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.4721842,27.10
2,5.7450867,9.7948418,9.4610195,27.14
3,5.7443309,9.7974195,9.4500656,27.09
4,5.7445049,9.7968264,9.4417334,27.11
5,5.7448936,9.7955008,9.4414740,27.09
6,5.7445278,9.7967482,9.4439240,27.11
7,5.7443838,9.7972393,9.4219236,27.12
8,5.7447863,9.7958660,9.4076748,27.11
9,5.7449164,9.7954226,9.3963995,27.12
10,5.7441721,9.7979612,9.3868532,27.13
11,5.7444596,9.7969809,9.3800478,27.14
12,5.7449846,9.7951899,9.3820152,27.14
13,5.7443781,9.7972584,9.3796873,27.26
14,5.7442880,9.7975664,9.3570147,27.24
15,5.7449741,9.7952261,9.3447590,27.23
16,5.7448168,9.7957621,9.3325796,27.32
17,5.7440071,9.7985239,9.3239431,27.36
18,5.7446942,9.7961798,9.3186808,27.33
19,5.7453051,9.7940969,9.3194170,27.32
20,5.7441835,9.7979221,9.3123455,27.30
21,5.7444525,9.7970047,9.2896299,27.30
22,5.7452145,9.7944069,9.2789927,27.28
23,5.7446909,9.7961912,9.2673550,27.29
24,5.7440619,9.7983370,9.2599802,27.24
25,5.7448001,9.7958193,9.2555351,27.24
26,5.7449684,9.7952452,9.2594595,27.27
27,5.7440877,9.7982492,9.2467804,27.25
28,5.7445669,9.7966137,9.2254744,27.26
29,5.7452083,9.7944279,9.2159748,27.30
30,5.7445269,9.7967510,9.2041702,27.32
31,5.7441654,9.7979841,9.1970158,27.29
32,5.7449694,9.7952423,9.1914949,27.28
