Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.4784241,22.83
2,5.7445397,9.7967072,9.4695454,22.87
3,5.7442703,9.7976265,9.4607182,22.80
4,5.7444272,9.7970905,9.4463425,22.82
5,5.7444978,9.7968502,9.4353218,22.86
6,5.7444525,9.7970047,9.4236498,22.88
7,5.7438159,9.7991762,9.4103670,22.91
8,5.7441545,9.7980213,9.4002800,22.92
9,5.7439785,9.7986221,9.3888435,22.98
10,5.7441721,9.7979612,9.3815060,22.99
11,5.7443972,9.7971935,9.3680439,23.00
12,5.7448435,9.7956715,9.3555737,23.01
13,5.7443419,9.7973814,9.3432026,23.02
14,5.7438636,9.7990141,9.3291559,23.00
15,5.7442751,9.7976103,9.3222198,23.02
16,5.7442579,9.7976685,9.3105068,23.03
17,5.7440448,9.7983952,9.2997513,23.03
18,5.7443490,9.7973576,9.2879124,23.02
19,5.7453899,9.7938080,9.2742920,22.99
20,5.7445478,9.7966795,9.2624607,22.92
21,5.7437787,9.7993031,9.2500582,22.94
22,5.7442703,9.7976265,9.2424421,22.85
23,5.7444067,9.7971611,9.2294636,22.82
24,5.7445254,9.7967558,9.2181501,22.70
25,5.7443357,9.7974033,9.2067404,22.58
26,5.7447510,9.7959871,9.1871758,22.54
27,5.7443404,9.7973871,9.1764793,22.46
28,5.7436113,9.7998743,9.1621723,22.46
29,5.7440767,9.7982864,9.1526794,22.48
30,5.7443638,9.7973070,9.1440477,22.48
31,5.7444115,9.7971449,9.1327906,22.55
32,5.7445502,9.7966709,9.1234751,22.62
