Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.4884300,24.87
2,5.7455978,9.7930994,9.4958229,24.86
3,5.7441783,9.7979403,9.4975281,24.88
4,5.7437916,9.7992592,9.4657564,24.88
5,5.7454557,9.7935839,9.4547338,24.87
6,5.7447467,9.7960014,9.4460783,24.86
7,5.7438045,9.7992153,9.4313145,24.86
8,5.7441120,9.7981663,9.4276438,24.84
9,5.7457037,9.7927389,9.4378071,24.83
10,5.7438154,9.7991781,9.4325647,24.81
11,5.7441444,9.7980556,9.4009447,24.81
12,5.7455215,9.7933588,9.3900328,24.80
13,5.7445130,9.7967987,9.3804340,24.81
14,5.7436371,9.7997866,9.3671770,24.79
15,5.7446947,9.7961788,9.3631439,24.78
16,5.7456055,9.7930737,9.3772373,24.79
17,5.7436676,9.7996826,9.3645363,24.75
18,5.7448158,9.7957649,9.3359365,24.76
19,5.7454634,9.7935581,9.3252449,24.77
20,5.7444367,9.7970591,9.3171539,24.74
21,5.7435951,9.7999306,9.3059111,24.73
22,5.7451239,9.7947149,9.3006468,24.74
23,5.7452025,9.7944469,9.3160658,24.73
24,5.7433796,9.8006649,9.2972507,24.75
25,5.7451138,9.7947493,9.2733040,24.75
26,5.7453756,9.7938566,9.2622700,24.78
27,5.7441721,9.7979612,9.2542219,24.78
28,5.7437901,9.7992649,9.2435827,24.75
29,5.7452774,9.7941914,9.2414417,24.80
30,5.7447605,9.7959538,9.2541828,24.80
31,5.7435923,9.7999401,9.2286634,24.81
32,5.7451248,9.7947121,9.2116728,24.82
