Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446890,9.7961979,9.5089836,23.19
2,5.7464304,9.7902613,9.5494337,23.21
3,5.7427969,9.8026543,9.5419827,23.23
4,5.7430210,9.8018894,9.4881086,23.21
5,5.7475514,9.7864428,9.4789877,23.21
6,5.7446074,9.7964764,9.4721947,23.25
7,5.7413568,9.8075724,9.4488382,23.18
8,5.7453775,9.7938499,9.4445343,23.18
9,5.7461891,9.7910843,9.4878731,23.17
10,5.7423930,9.8040333,9.4684210,23.17
11,5.7437296,9.7994709,9.4116592,23.14
12,5.7475276,9.7865238,9.4160509,23.14
13,5.7439418,9.7987471,9.4034100,23.10
14,5.7412786,9.8078394,9.3777142,23.10
15,5.7459912,9.7917585,9.3914347,23.11
16,5.7458138,9.7923632,9.4231129,23.12
17,5.7423067,9.8043280,9.3960953,23.10
18,5.7444744,9.7969303,9.3459768,23.11
19,5.7472391,9.7875061,9.3484325,23.13
20,5.7433343,9.8008204,9.3342581,23.14
21,5.7418804,9.8057842,9.3090601,23.13
22,5.7462282,9.7909508,9.3339319,23.15
23,5.7449675,9.7952490,9.3575535,23.18
24,5.7419505,9.8055449,9.3215599,23.19
25,5.7459726,9.7918215,9.2803946,23.21
26,5.7466364,9.7895603,9.2822523,23.17
27,5.7422438,9.8045425,9.2680368,23.18
28,5.7428541,9.8024588,9.2457857,23.20
29,5.7468386,9.7888708,9.2772083,23.20
30,5.7437825,9.7992907,9.2903547,23.19
31,5.7425590,9.8034668,9.2461061,23.20
32,5.7470512,9.7881460,9.2153664,23.21
