Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434139,9.8005486,9.4937735,19.61
2,5.7453642,9.7938957,9.5078945,19.65
3,5.7440991,9.7982101,9.5069113,19.63
4,5.7432394,9.8011436,9.4728403,19.63
5,5.7449322,9.7953682,9.4558115,19.60
6,5.7447038,9.7961473,9.4474649,19.62
7,5.7431984,9.8012838,9.4317703,19.65
8,5.7436943,9.7995920,9.4253292,19.68
9,5.7453027,9.7941055,9.4390440,19.63
10,5.7438717,9.7989864,9.4331989,19.62
11,5.7431297,9.8015184,9.3950081,19.60
12,5.7452526,9.7942762,9.3834286,19.59
13,5.7443953,9.7972002,9.3747091,19.59
14,5.7431002,9.8016186,9.3582716,19.56
15,5.7444596,9.7969809,9.3514032,19.54
16,5.7449293,9.7953787,9.3687553,19.58
17,5.7434225,9.8005190,9.3586111,19.56
18,5.7438145,9.7991810,9.3220387,19.56
19,5.7452831,9.7941723,9.3099775,19.51
20,5.7439356,9.7987680,9.3024807,19.56
21,5.7430449,9.8018074,9.2877579,19.56
22,5.7450948,9.7948141,9.2819624,19.54
23,5.7443199,9.7974567,9.2989511,19.60
24,5.7430534,9.8017788,9.2838888,19.56
25,5.7445660,9.7966175,9.2504549,19.54
26,5.7451277,9.7947016,9.2384615,19.56
27,5.7435799,9.7999821,9.2295027,19.58
28,5.7433181,9.8008747,9.2155018,19.56
29,5.7450676,9.7949076,9.2203865,19.55
30,5.7441740,9.7979546,9.2306395,19.56
31,5.7428865,9.8023481,9.2067995,19.56
32,5.7449589,9.7952776,9.1803370,19.57
