Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450109,9.7951002,9.4854803,27.21
2,5.7448702,9.7955809,9.4772139,27.20
3,5.7446361,9.7963791,9.4678602,27.22
4,5.7449970,9.7951479,9.4612112,27.23
5,5.7447786,9.7958927,9.4533978,27.28
6,5.7448549,9.7956324,9.4454508,27.28
7,5.7445030,9.7968330,9.4357128,27.33
8,5.7448974,9.7954874,9.4247055,27.31
9,5.7446957,9.7961750,9.4158030,27.36
10,5.7444859,9.7968912,9.4062290,27.33
11,5.7450051,9.7951202,9.4008398,27.30
12,5.7446465,9.7963428,9.3921013,27.32
13,5.7447529,9.7959805,9.3838243,27.31
14,5.7444568,9.7969904,9.3723383,27.28
15,5.7449360,9.7953558,9.3623457,27.29
16,5.7446761,9.7962418,9.3522673,27.26
17,5.7444735,9.7969332,9.3419333,27.24
18,5.7450142,9.7950888,9.3378668,27.23
19,5.7446451,9.7963476,9.3281565,27.20
20,5.7448530,9.7956390,9.3199387,27.20
21,5.7446880,9.7962008,9.3088846,27.16
22,5.7450557,9.7949476,9.2996368,27.15
23,5.7446280,9.7964067,9.2913904,27.13
24,5.7447453,9.7960062,9.2821426,27.15
25,5.7449312,9.7953720,9.2782335,27.14
26,5.7445946,9.7965202,9.2686615,27.15
27,5.7444916,9.7968712,9.2598276,27.23
28,5.7444687,9.7969494,9.2476683,27.30
29,5.7446814,9.7962246,9.2387781,27.35
30,5.7444572,9.7969885,9.2290316,27.43
31,5.7447109,9.7961235,9.2190933,27.37
32,5.7447953,9.7958355,9.2145901,27.32
