Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.4814301,23.41
2,5.7444067,9.7971611,9.4681387,23.41
3,5.7443023,9.7975168,9.4578514,23.39
4,5.7441411,9.7980671,9.4462452,23.44
5,5.7443581,9.7973270,9.4362993,23.48
6,5.7441864,9.7979126,9.4244356,23.50
7,5.7443800,9.7972517,9.4134779,23.53
8,5.7445917,9.7965298,9.4020500,23.59
9,5.7446384,9.7963705,9.3916264,23.62
10,5.7443810,9.7972488,9.3815613,23.62
11,5.7447853,9.7958698,9.3751335,23.62
12,5.7444696,9.7969465,9.3660326,23.63
13,5.7444878,9.7968845,9.3563356,23.56
14,5.7441134,9.7981615,9.3423719,23.55
15,5.7445550,9.7966547,9.3300276,23.53
16,5.7446442,9.7963505,9.3189678,23.53
17,5.7445879,9.7965431,9.3111553,23.51
18,5.7446184,9.7964382,9.3036280,23.52
19,5.7446060,9.7964811,9.2927437,23.50
20,5.7445641,9.7966242,9.2826147,23.49
21,5.7445354,9.7967215,9.2723742,23.54
22,5.7443447,9.7973719,9.2621946,23.57
23,5.7447443,9.7960091,9.2522478,23.61
24,5.7447453,9.7960062,9.2428875,23.63
25,5.7442665,9.7976389,9.2364731,23.68
26,5.7445087,9.7968130,9.2256937,23.71
27,5.7444549,9.7969961,9.2165022,23.77
28,5.7445540,9.7966576,9.2037888,23.81
29,5.7447147,9.7961102,9.1929350,23.79
30,5.7445226,9.7967653,9.1829138,23.80
31,5.7444782,9.7969170,9.1735888,23.85
32,5.7443891,9.7972212,9.1653862,23.90
