Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4815063,17.51
2,5.7440190,9.7984838,9.4696589,17.57
3,5.7438755,9.7989731,9.4581594,17.58
4,5.7440796,9.7982769,9.4475231,17.56
5,5.7437973,9.7992401,9.4374638,17.57
6,5.7439108,9.7988529,9.4239254,17.53
7,5.7440119,9.7985077,9.4135504,17.62
8,5.7438793,9.7989597,9.3993254,17.56
9,5.7440901,9.7982407,9.3874092,17.57
10,5.7439351,9.7987700,9.3760920,17.55
11,5.7441459,9.7980509,9.3670454,17.55
12,5.7438121,9.7991896,9.3556614,17.50
13,5.7440023,9.7985401,9.3441000,17.50
14,5.7439818,9.7986107,9.3349028,17.51
15,5.7438507,9.7990580,9.3212147,17.51
16,5.7438712,9.7989874,9.3099375,17.53
17,5.7438040,9.7992172,9.2984467,17.48
18,5.7439785,9.7986221,9.2893887,17.52
19,5.7436934,9.7995949,9.2757940,17.55
20,5.7441158,9.7981529,9.2636452,17.56
21,5.7439909,9.7985792,9.2541924,17.60
22,5.7438703,9.7989912,9.2404985,17.59
23,5.7438126,9.7991877,9.2283707,17.60
24,5.7437963,9.7992430,9.2161589,17.61
25,5.7439232,9.7988110,9.2080555,17.68
26,5.7437725,9.7993250,9.1947260,17.63
27,5.7440338,9.7984333,9.1841516,17.59
28,5.7437358,9.7994499,9.1738033,17.62
29,5.7439938,9.7985697,9.1610651,17.60
30,5.7439175,9.7988300,9.1498508,17.58
31,5.7440200,9.7984800,9.1387291,17.62
32,5.7438407,9.7990923,9.1302099,17.59
