Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436681,9.7996807,9.5241070,14.69
2,5.7462149,9.7909966,9.5705156,14.71
3,5.7415514,9.8069077,9.5554752,14.70
4,5.7425947,9.8033447,9.4955139,14.66
5,5.7465897,9.7897196,9.4915714,14.74
6,5.7436562,9.7997217,9.4807625,14.74
7,5.7405553,9.8103113,9.4535637,14.76
8,5.7447662,9.7959347,9.4566813,14.76
9,5.7456641,9.7928734,9.4957638,14.72
10,5.7410464,9.8086329,9.4692039,14.77
11,5.7436705,9.7996731,9.4118700,14.73
12,5.7464905,9.7900572,9.4116306,14.73
13,5.7427874,9.8026867,9.3990469,14.76
14,5.7407398,9.8096800,9.3741579,14.73
15,5.7453799,9.7938423,9.3893795,14.76
16,5.7450037,9.7951250,9.4195156,14.79
17,5.7406707,9.8099165,9.3805780,14.81
18,5.7445250,9.7967577,9.3349009,14.84
19,5.7463036,9.7906942,9.3304586,14.84
20,5.7418532,9.8058767,9.3134661,14.81
21,5.7411618,9.8082380,9.2913790,14.81
22,5.7464571,9.7901707,9.3182611,14.77
23,5.7435131,9.8002100,9.3374166,14.78
24,5.7408113,9.8094368,9.2917423,14.79
25,5.7462082,9.7910194,9.2529469,14.78
26,5.7453051,9.7940969,9.2502661,14.75
27,5.7408085,9.8094463,9.2324963,14.74
28,5.7431545,9.8014336,9.2162743,14.75
29,5.7462664,9.7908201,9.2490559,14.80
30,5.7421045,9.8050184,9.2538815,14.77
31,5.7418594,9.8058558,9.1988258,14.83
32,5.7465920,9.7897110,9.1725883,14.86
