Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435007,9.8002520,9.4949198,19.89
2,5.7456403,9.7929544,9.5098152,19.89
3,5.7440300,9.7984457,9.5088243,19.87
4,5.7433186,9.8008738,9.4709530,19.89
5,5.7453203,9.7940454,9.4545288,19.88
6,5.7450762,9.7948780,9.4499474,19.85
7,5.7429361,9.8021793,9.4302969,19.90
8,5.7441392,9.7980738,9.4234495,19.88
9,5.7453861,9.7938213,9.4407539,19.85
10,5.7440219,9.7984734,9.4342327,19.84
11,5.7432766,9.8010168,9.3934278,19.82
12,5.7456970,9.7927608,9.3805161,19.83
13,5.7444701,9.7969446,9.3768406,19.82
14,5.7427807,9.8027096,9.3555403,19.82
15,5.7450771,9.7948742,9.3488283,19.78
16,5.7448144,9.7957706,9.3710194,19.82
17,5.7433996,9.8005972,9.3568459,19.82
18,5.7441173,9.7981482,9.3168383,19.85
19,5.7457280,9.7926550,9.3044901,19.82
20,5.7437248,9.7994871,9.2996368,19.84
21,5.7430439,9.8018112,9.2820654,19.83
22,5.7453480,9.7939510,9.2822685,19.82
23,5.7446442,9.7963505,9.3000231,19.84
24,5.7429733,9.8020515,9.2811346,19.86
25,5.7448802,9.7955465,9.2463932,19.87
26,5.7456446,9.7929392,9.2381477,19.91
27,5.7431040,9.8016062,9.2269154,19.89
28,5.7433028,9.8009272,9.2113991,19.90
29,5.7452087,9.7944260,9.2227736,19.93
30,5.7442598,9.7976618,9.2299328,19.88
31,5.7427931,9.8026676,9.2031507,19.96
32,5.7451196,9.7947292,9.1764078,19.96
