Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439804,9.7986155,9.4960651,25.71
2,5.7456207,9.7930212,9.5088587,25.73
3,5.7444077,9.7971573,9.5057125,25.65
4,5.7435098,9.8002214,9.4723988,25.68
5,5.7453890,9.7938118,9.4576111,25.67
6,5.7448978,9.7954865,9.4510527,25.73
7,5.7433867,9.8006411,9.4328785,25.77
8,5.7442646,9.7976456,9.4299974,25.74
9,5.7454443,9.7936230,9.4425430,25.76
10,5.7439718,9.7986450,9.4352789,25.76
11,5.7437057,9.7995520,9.3997250,25.79
12,5.7456222,9.7930164,9.3875837,25.80
13,5.7445545,9.7966566,9.3807068,25.83
14,5.7433214,9.8008642,9.3625336,25.82
15,5.7448955,9.7954941,9.3580837,25.83
16,5.7450781,9.7948713,9.3746681,25.81
17,5.7435412,9.8001137,9.3631392,25.83
18,5.7443600,9.7973204,9.3288651,25.82
19,5.7455225,9.7933559,9.3176394,25.83
20,5.7441163,9.7981520,9.3107605,25.88
21,5.7433214,9.8008642,9.2959232,25.85
22,5.7453613,9.7939062,9.2922335,25.82
23,5.7446451,9.7963476,9.3075228,25.81
24,5.7432804,9.8010035,9.2903090,25.84
25,5.7448874,9.7955217,9.2608194,25.82
26,5.7454309,9.7936678,9.2492323,25.82
27,5.7438059,9.7992105,9.2407475,25.91
28,5.7437582,9.7993736,9.2268343,25.86
29,5.7454095,9.7937412,9.2319775,25.86
30,5.7444630,9.7969685,9.2405729,25.86
31,5.7433386,9.8008060,9.2164974,25.77
32,5.7450628,9.7949228,9.1930084,25.79
