Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431536,9.8014364,9.5377827,19.98
2,5.7487011,9.7825289,9.6095695,19.90
3,5.7427578,9.8027878,9.6099834,19.93
4,5.7404099,9.8108082,9.5359707,19.84
5,5.7481875,9.7842770,9.5138254,19.83
6,5.7447777,9.7958956,9.5011215,19.77
7,5.7409706,9.8088923,9.4829445,19.75
8,5.7451549,9.7946100,9.4732971,19.72
9,5.7484932,9.7832365,9.5479584,19.76
10,5.7409611,9.8089247,9.5334320,19.72
11,5.7426081,9.8032990,9.4492979,19.74
12,5.7479196,9.7851896,9.4444904,19.68
13,5.7443628,9.7973108,9.4319105,19.67
14,5.7406054,9.8101406,9.4075041,19.70
15,5.7471132,9.7879353,9.4218311,19.65
16,5.7469902,9.7883549,9.4813061,19.66
17,5.7399955,9.8122253,9.4540501,19.65
18,5.7440643,9.7983284,9.3687677,19.62
19,5.7475224,9.7865419,9.3720188,19.60
20,5.7437801,9.7992983,9.3605356,19.70
21,5.7405753,9.8102427,9.3347330,19.68
22,5.7484932,9.7832365,9.3663826,19.64
23,5.7453780,9.7938490,9.4130192,19.68
24,5.7397785,9.8129673,9.3631973,19.67
25,5.7460365,9.7916040,9.3018255,19.69
26,5.7459688,9.7918348,9.3009815,19.70
27,5.7433820,9.8006573,9.2874975,19.71
28,5.7407861,9.8095226,9.2597313,19.71
29,5.7495203,9.7797413,9.3194389,19.71
30,5.7442493,9.7976980,9.3426590,19.70
31,5.7391624,9.8150740,9.2825308,19.76
32,5.7479877,9.7849579,9.2340364,19.74
