Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437420,9.7994289,9.4737864,15.20
2,5.7438040,9.7992172,9.4625788,15.18
3,5.7436385,9.7997818,9.4473181,15.14
4,5.7438307,9.7991257,9.4351196,15.08
5,5.7437377,9.7994432,9.4219141,15.02
6,5.7436962,9.7995853,9.4095612,15.03
7,5.7438278,9.7991362,9.3980665,15.01
8,5.7436166,9.7998562,9.3855982,15.00
9,5.7438612,9.7990217,9.3768311,15.03
10,5.7435122,9.8002129,9.3656397,15.03
11,5.7436314,9.7998056,9.3533659,15.04
12,5.7433300,9.8008347,9.3384314,15.03
13,5.7436328,9.7998018,9.3248177,15.03
14,5.7433472,9.8007765,9.3101254,14.96
15,5.7437034,9.7995605,9.2981787,15.03
16,5.7436056,9.7998943,9.2848825,15.03
17,5.7437105,9.7995358,9.2757101,15.01
18,5.7438121,9.7991896,9.2642336,15.14
19,5.7439370,9.7987633,9.2518167,15.09
20,5.7435350,9.8001347,9.2398319,15.08
21,5.7439175,9.7988300,9.2262535,15.15
22,5.7440491,9.7983809,9.2139292,15.10
23,5.7436523,9.7997351,9.1997423,15.09
24,5.7437410,9.7994318,9.1850004,15.05
25,5.7434587,9.8003950,9.1704302,15.04
26,5.7436943,9.7995920,9.1563282,14.99
27,5.7435408,9.8001156,9.1426916,15.06
28,5.7437906,9.7992620,9.1314430,15.07
29,5.7436981,9.7995787,9.1218662,15.08
30,5.7436008,9.7999105,9.1105070,15.13
31,5.7438116,9.7991905,9.0980530,15.18
32,5.7438092,9.7991991,9.0866070,15.17
