Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4785976,19.53
2,5.7437153,9.7995195,9.4674940,19.55
3,5.7441168,9.7981501,9.4598541,19.57
4,5.7440953,9.7982235,9.4472160,19.55
5,5.7441449,9.7980537,9.4358454,19.60
6,5.7441831,9.7979240,9.4260454,19.63
7,5.7445436,9.7966938,9.4133244,19.63
8,5.7439690,9.7986546,9.4010744,19.66
9,5.7437868,9.7992754,9.3899612,19.66
10,5.7440124,9.7985067,9.3804626,19.54
11,5.7441378,9.7980785,9.3697605,19.66
12,5.7443833,9.7972403,9.3572073,19.67
13,5.7440882,9.7982473,9.3477354,19.65
14,5.7445717,9.7965984,9.3362036,19.70
15,5.7440062,9.7985277,9.3245478,19.64
16,5.7440858,9.7982559,9.3149605,19.67
17,5.7439852,9.7985992,9.3045263,19.63
18,5.7441673,9.7979774,9.2969322,19.66
19,5.7443686,9.7972908,9.2852936,19.65
20,5.7441263,9.7981176,9.2744312,19.67
21,5.7445078,9.7968159,9.2636967,19.66
22,5.7438483,9.7990656,9.2517023,19.66
23,5.7441812,9.7979298,9.2430038,19.65
24,5.7439356,9.7987680,9.2316818,19.66
25,5.7441711,9.7979641,9.2233648,19.64
26,5.7443395,9.7973909,9.2128601,19.65
27,5.7442460,9.7977095,9.2019281,19.68
28,5.7443867,9.7972288,9.1905842,19.68
29,5.7437596,9.7993689,9.1792059,19.70
30,5.7442074,9.7978411,9.1724272,19.64
31,5.7439942,9.7985678,9.1601124,19.62
32,5.7441196,9.7981396,9.1513004,19.58
