Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438221,9.7991552,9.4888134,23.56
2,5.7458115,9.7923708,9.5093737,23.58
3,5.7441468,9.7980471,9.5088463,23.56
4,5.7432170,9.8012199,9.4672441,23.55
5,5.7463908,9.7903967,9.4498186,23.57
6,5.7453775,9.7938499,9.4518585,23.52
7,5.7421389,9.8049011,9.4285288,23.47
8,5.7447796,9.7958889,9.4211931,23.52
9,5.7451544,9.7946110,9.4468212,23.47
10,5.7439194,9.7988234,9.4384527,23.48
11,5.7435827,9.7999716,9.3946943,23.49
12,5.7467947,9.7890205,9.3832378,23.48
13,5.7445383,9.7967119,9.3844910,23.51
14,5.7422028,9.8046827,9.3597469,23.51
15,5.7454209,9.7937021,9.3567114,23.50
16,5.7450075,9.7951117,9.3830862,23.50
17,5.7436800,9.7996397,9.3686647,23.48
18,5.7442713,9.7976227,9.3273668,23.51
19,5.7467618,9.7891331,9.3242035,23.49
20,5.7433329,9.8008242,9.3187151,23.49
21,5.7425776,9.8034029,9.2941961,23.54
22,5.7456284,9.7929955,9.3040915,23.55
23,5.7447000,9.7961607,9.3200989,23.56
24,5.7430754,9.8017035,9.3001947,23.52
25,5.7452374,9.7943287,9.2633867,23.55
26,5.7466922,9.7893705,9.2630672,23.54
27,5.7427864,9.8026896,9.2510519,23.55
28,5.7434001,9.8005953,9.2304115,23.55
29,5.7458735,9.7921600,9.2483578,23.57
30,5.7445583,9.7966433,9.2571278,23.60
31,5.7428589,9.8024426,9.2290382,23.59
32,5.7455392,9.7932987,9.1999321,23.62
