Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452836,9.7941704,9.5469847,20.00
2,5.7475581,9.7864208,9.5549679,20.04
3,5.7422876,9.8043928,9.5351906,20.02
4,5.7390375,9.8155012,9.4986563,19.98
5,5.7531290,9.7674770,9.5811501,20.02
6,5.7455206,9.7933626,9.6347246,19.96
7,5.7349429,9.8295221,9.5617456,19.98
8,5.7471957,9.7876539,9.4748945,19.99
9,5.7470703,9.7880812,9.4808741,19.96
10,5.7413545,9.8075800,9.4606142,19.89
11,5.7410374,9.8086634,9.4216051,19.96
12,5.7533612,9.7666883,9.5295639,19.96
13,5.7430124,9.8019190,9.5555544,20.01
14,5.7350063,9.8293047,9.4613752,20.01
15,5.7492838,9.7805462,9.4132061,19.96
16,5.7460690,9.7914934,9.4061527,19.99
17,5.7408695,9.8092375,9.3864603,20.04
18,5.7427659,9.8027601,9.3597469,20.02
19,5.7532482,9.7670717,9.4772768,20.00
20,5.7397132,9.8131905,9.4723768,20.02
21,5.7372103,9.8217545,9.3685360,20.01
22,5.7499218,9.7783756,9.3342037,19.97
23,5.7447653,9.7959375,9.3297205,20.00
24,5.7392073,9.8149204,9.3057394,19.94
25,5.7471676,9.7877502,9.3016005,19.94
26,5.7511644,9.7741508,9.4117212,19.96
27,5.7374163,9.8210487,9.3849621,19.98
28,5.7398210,9.8128223,9.2699585,20.01
29,5.7495174,9.7797518,9.2632990,20.02
30,5.7438536,9.7990484,9.2528076,20.01
31,5.7384934,9.8173618,9.2281561,20.07
32,5.7501440,9.7776203,9.2580519,20.07
