Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439699,9.7986507,9.4812403,21.14
2,5.7455378,9.7933044,9.4952803,21.13
3,5.7444448,9.7970304,9.4929838,21.14
4,5.7433968,9.8006067,9.4585743,21.21
5,5.7452459,9.7942991,9.4427423,21.18
6,5.7448678,9.7955885,9.4364834,21.21
7,5.7433138,9.8008900,9.4184761,21.20
8,5.7442284,9.7977695,9.4147329,21.20
9,5.7454090,9.7937431,9.4284754,21.13
10,5.7440071,9.7985239,9.4214458,21.24
11,5.7437458,9.7994156,9.3869934,21.24
12,5.7455559,9.7932425,9.3745728,21.24
13,5.7446384,9.7963705,9.3686466,21.22
14,5.7433987,9.8006001,9.3532162,21.18
15,5.7450767,9.7948761,9.3501348,21.16
16,5.7452297,9.7943535,9.3685045,21.17
17,5.7435727,9.8000059,9.3567543,21.15
18,5.7445116,9.7968025,9.3220072,21.15
19,5.7456408,9.7929525,9.3118610,21.18
20,5.7442145,9.7978163,9.3051062,21.16
21,5.7434826,9.8003139,9.2914467,21.23
22,5.7456713,9.7928486,9.2909660,21.22
23,5.7447910,9.7958498,9.3075609,21.23
24,5.7432957,9.8009520,9.2895613,21.20
25,5.7448997,9.7954798,9.2595758,21.23
26,5.7453680,9.7938824,9.2482023,21.20
27,5.7438793,9.7989597,9.2397022,21.18
28,5.7438812,9.7989540,9.2271748,21.19
29,5.7453814,9.7938375,9.2359085,21.18
30,5.7445536,9.7966604,9.2418451,21.25
31,5.7434216,9.8005219,9.2179680,21.19
32,5.7451534,9.7946138,9.1949759,21.17
