Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444005,9.7971821,9.4820452,26.97
2,5.7446547,9.7963152,9.4781179,26.96
3,5.7443380,9.7973948,9.4707680,26.94
4,5.7443161,9.7974701,9.4525652,26.94
5,5.7450409,9.7949982,9.4415970,26.98
6,5.7446003,9.7965012,9.4260454,27.01
7,5.7439356,9.7987680,9.4178143,26.99
8,5.7444839,9.7968979,9.4106665,26.97
9,5.7447624,9.7959471,9.4076242,27.00
10,5.7442565,9.7976732,9.3964739,27.00
11,5.7444892,9.7968798,9.3783035,27.01
12,5.7448835,9.7955341,9.3670750,27.00
13,5.7443523,9.7973471,9.3539066,26.95
14,5.7439356,9.7987680,9.3442316,26.98
15,5.7446618,9.7962914,9.3381500,26.99
16,5.7447414,9.7960186,9.3381310,26.96
17,5.7442007,9.7978640,9.3220520,26.97
18,5.7444611,9.7969751,9.3055429,26.98
19,5.7448277,9.7957249,9.2923508,26.97
20,5.7442713,9.7976227,9.2797279,26.98
21,5.7442632,9.7976513,9.2707081,26.98
22,5.7446866,9.7962065,9.2636528,26.97
23,5.7445850,9.7965527,9.2641926,26.93
24,5.7444735,9.7969332,9.2447863,26.94
25,5.7446995,9.7961626,9.2314835,26.94
26,5.7446060,9.7964811,9.2200680,26.99
27,5.7441874,9.7979088,9.2083616,26.96
28,5.7441759,9.7979488,9.1995373,26.99
29,5.7444935,9.7968645,9.1935425,26.99
30,5.7444305,9.7970800,9.1925230,26.93
31,5.7441983,9.7978716,9.1719103,26.96
32,5.7447414,9.7960186,9.1604195,26.94
