Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4729567,18.29
2,5.7441783,9.7979403,9.4638090,18.30
3,5.7439547,9.7987032,9.4510527,18.30
4,5.7441144,9.7981586,9.4402676,18.30
5,5.7440081,9.7985210,9.4312372,18.31
6,5.7441716,9.7979631,9.4178982,18.29
7,5.7440596,9.7983446,9.4069443,18.23
8,5.7439423,9.7987452,9.3957062,18.21
9,5.7441230,9.7981291,9.3873949,18.17
10,5.7440071,9.7985239,9.3744659,18.17
11,5.7442036,9.7978544,9.3643837,18.12
12,5.7440128,9.7985048,9.3550863,18.14
13,5.7441745,9.7979527,9.3425760,18.10
14,5.7441435,9.7980585,9.3314514,18.11
15,5.7440739,9.7982969,9.3204069,18.11
16,5.7437820,9.7992916,9.3117695,18.11
17,5.7440367,9.7984228,9.2988720,18.11
18,5.7443466,9.7973661,9.2889690,18.15
19,5.7439613,9.7986803,9.2778034,18.17
20,5.7440491,9.7983809,9.2665462,18.19
21,5.7439184,9.7988262,9.2555008,18.20
22,5.7441359,9.7980852,9.2449026,18.24
23,5.7439208,9.7988186,9.2358637,18.23
24,5.7439923,9.7985744,9.2235222,18.25
25,5.7441936,9.7978878,9.2151136,18.25
26,5.7439518,9.7987127,9.2027798,18.27
27,5.7441025,9.7981987,9.1924887,18.22
28,5.7438784,9.7989635,9.1815901,18.24
29,5.7442017,9.7978611,9.1719351,18.21
30,5.7438774,9.7989664,9.1614618,18.24
31,5.7440691,9.7983122,9.1501760,18.22
32,5.7442079,9.7978392,9.1419325,18.17
