Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426977,9.8029928,9.5534573,19.19
2,5.7526717,9.7690296,9.6696110,19.16
3,5.7400646,9.8119888,9.6666489,19.13
4,5.7374415,9.8209629,9.5615330,19.09
5,5.7494922,9.7798376,9.5250101,19.09
6,5.7447510,9.7959871,9.5222034,19.11
7,5.7393408,9.8144636,9.4968138,19.19
8,5.7468972,9.7886705,9.4905596,19.14
9,5.7506576,9.7758732,9.6000051,19.19
10,5.7378421,9.8195915,9.5717688,19.15
11,5.7399101,9.8125162,9.4573545,19.16
12,5.7491627,9.7809582,9.4487534,19.14
13,5.7437739,9.7993193,9.4387178,19.11
14,5.7386351,9.8168783,9.4117002,19.10
15,5.7496037,9.7794580,9.4383869,19.10
16,5.7487745,9.7822790,9.5245066,19.13
17,5.7360525,9.8257198,9.4709682,19.13
18,5.7440252,9.7984629,9.3613052,19.14
19,5.7475572,9.7864237,9.3696270,19.18
20,5.7425456,9.8035126,9.3529100,19.17
21,5.7388406,9.8161745,9.3145199,19.17
22,5.7518578,9.7717943,9.3854046,19.17
23,5.7462368,9.7909212,9.4430552,19.19
24,5.7351494,9.8288145,9.3767900,19.16
25,5.7465744,9.7897711,9.2824297,19.13
26,5.7469969,9.7883320,9.2909994,19.11
27,5.7412753,9.8078508,9.2707624,19.15
28,5.7406731,9.8099089,9.2331762,19.17
29,5.7526269,9.7691813,9.3284855,19.17
30,5.7432899,9.8009720,9.3548689,19.18
31,5.7350955,9.8289986,9.2677317,19.19
32,5.7485666,9.7829866,9.2126837,19.19
