Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447586,9.7959604,9.5176802,23.30
2,5.7456684,9.7928581,9.5510311,23.24
3,5.7431726,9.8013716,9.5438528,23.27
4,5.7430553,9.8017721,9.4904013,23.28
5,5.7471418,9.7878380,9.4790850,23.27
6,5.7444086,9.7971544,9.4726477,23.30
7,5.7414885,9.8071232,9.4492941,23.28
8,5.7453785,9.7938471,9.4455605,23.30
9,5.7456684,9.7928581,9.4828720,23.23
10,5.7430172,9.8019018,9.4646549,23.24
11,5.7437482,9.7994070,9.4095497,23.17
12,5.7468014,9.7889977,9.4103069,23.18
13,5.7436705,9.7996731,9.3949890,23.18
14,5.7411718,9.8082047,9.3701906,23.16
15,5.7457132,9.7927055,9.3814993,23.13
16,5.7447820,9.7958813,9.4035282,23.14
17,5.7426119,9.8032856,9.3758183,23.17
18,5.7447090,9.7961302,9.3314457,23.20
19,5.7467623,9.7891312,9.3334055,23.20
20,5.7427664,9.8027582,9.3157673,23.22
21,5.7423754,9.8040934,9.2927656,23.28
22,5.7460456,9.7915726,9.3139849,23.29
23,5.7445135,9.7967968,9.3281450,23.25
24,5.7424822,9.8037291,9.2968531,23.24
25,5.7456656,9.7928686,9.2581434,23.22
26,5.7461243,9.7913046,9.2565250,23.27
27,5.7419701,9.8054771,9.2402534,23.28
28,5.7434597,9.8003912,9.2204390,23.33
29,5.7463875,9.7904072,9.2466574,23.30
30,5.7438412,9.7990904,9.2486448,23.25
31,5.7428198,9.8025761,9.2031755,23.19
32,5.7466717,9.7894392,9.1767139,23.22
