Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443285,9.7974281,9.4887419,25.29
2,5.7444487,9.7970181,9.4804258,25.30
3,5.7444744,9.7969303,9.4775200,25.29
4,5.7444849,9.7968941,9.4608936,25.32
5,5.7446442,9.7963505,9.4504662,25.27
6,5.7446980,9.7961674,9.4396315,25.31
7,5.7441239,9.7981253,9.4296160,25.30
8,5.7444291,9.7970839,9.4211388,25.29
9,5.7444830,9.7969007,9.4135599,25.27
10,5.7443705,9.7972841,9.4090214,25.24
11,5.7445059,9.7968225,9.3938036,25.25
12,5.7449441,9.7953281,9.3829222,25.21
13,5.7446942,9.7961798,9.3723249,25.26
14,5.7441463,9.7980490,9.3619165,25.25
15,5.7445602,9.7966375,9.3574362,25.21
16,5.7448258,9.7957315,9.3489704,25.17
17,5.7444787,9.7969151,9.3422680,25.19
18,5.7446141,9.7964535,9.3294277,25.19
19,5.7451448,9.7946434,9.3184843,25.20
20,5.7446384,9.7963705,9.3073511,25.19
21,5.7440233,9.7984686,9.2964869,25.17
22,5.7446260,9.7964134,9.2911825,25.17
23,5.7447586,9.7959604,9.2846975,25.20
24,5.7444172,9.7971249,9.2747860,25.22
25,5.7445836,9.7965574,9.2630377,25.20
26,5.7449484,9.7953138,9.2518435,25.18
27,5.7443590,9.7973232,9.2410641,25.20
28,5.7440147,9.7984982,9.2314835,25.20
29,5.7444229,9.7971058,9.2245283,25.20
30,5.7445564,9.7966499,9.2207518,25.20
31,5.7444429,9.7970371,9.2070122,25.23
32,5.7444305,9.7970800,9.1959734,25.24
