Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431345,9.8015022,9.4741735,13.59
2,5.7442174,9.7978067,9.4703789,13.59
3,5.7432895,9.8009729,9.4603195,13.60
4,5.7438722,9.7989845,9.4373789,13.53
5,5.7447643,9.7959404,9.4267273,13.53
6,5.7438030,9.7992201,9.4146996,13.58
7,5.7427864,9.8026896,9.4014845,13.50
8,5.7433519,9.8007593,9.3900776,13.43
9,5.7443314,9.7974176,9.3911018,13.44
10,5.7431140,9.8015718,9.3758459,13.42
11,5.7441263,9.7981176,9.3590393,13.46
12,5.7446160,9.7964468,9.3495560,13.47
13,5.7436047,9.7998972,9.3370523,13.46
14,5.7429399,9.8021660,9.3226433,13.39
15,5.7436142,9.7998648,9.3116827,13.34
16,5.7439694,9.7986526,9.3149834,13.39
17,5.7431355,9.8014994,9.2947588,13.38
18,5.7441521,9.7980299,9.2792702,13.40
19,5.7443309,9.7974195,9.2713680,13.40
20,5.7432861,9.8009844,9.2584038,13.42
21,5.7431130,9.8015747,9.2436829,13.41
22,5.7437687,9.7993374,9.2336893,13.36
23,5.7436910,9.7996025,9.2352343,13.36
24,5.7434525,9.8004169,9.2111874,13.33
25,5.7443209,9.7974539,9.2003937,13.35
26,5.7440915,9.7982359,9.1918554,13.40
27,5.7431784,9.8013515,9.1798496,13.41
28,5.7431145,9.8015699,9.1666603,13.41
29,5.7443352,9.7974052,9.1606064,13.44
30,5.7432432,9.8011312,9.1576185,13.45
31,5.7437382,9.7994413,9.1334944,13.46
32,5.7443523,9.7973471,9.1245213,13.45
