Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437210,9.7995005,9.5280237,25.74
2,5.7487907,9.7822237,9.6032085,25.78
3,5.7425938,9.8033476,9.6017962,25.76
4,5.7408619,9.8092642,9.5211582,25.79
5,5.7485876,9.7829151,9.5092344,25.80
6,5.7446537,9.7963190,9.4961262,25.79
7,5.7409825,9.8088512,9.4774323,25.75
8,5.7454920,9.7934599,9.4668112,25.71
9,5.7485452,9.7830601,9.5424423,25.68
10,5.7409363,9.8090096,9.5272379,25.67
11,5.7430515,9.8017845,9.4409637,25.60
12,5.7484350,9.7834349,9.4363728,25.59
13,5.7446675,9.7962713,9.4262304,25.55
14,5.7406559,9.8099670,9.4041147,25.53
15,5.7473888,9.7869968,9.4189005,25.50
16,5.7472401,9.7875032,9.4796772,25.50
17,5.7403421,9.8110399,9.4496546,25.50
18,5.7444611,9.7969751,9.3667488,25.50
19,5.7476130,9.7862339,9.3730526,25.56
20,5.7440271,9.7984562,9.3608732,25.53
21,5.7406197,9.8100910,9.3346338,25.56
22,5.7488508,9.7820196,9.3660250,25.58
23,5.7458181,9.7923479,9.4155941,25.56
24,5.7403097,9.8111515,9.3658609,25.49
25,5.7467027,9.7893343,9.3040552,25.47
26,5.7463584,9.7905073,9.3074808,25.47
27,5.7437892,9.7992678,9.2962875,25.48
28,5.7409086,9.8091040,9.2659273,25.47
29,5.7495270,9.7797184,9.3220005,25.53
30,5.7446136,9.7964544,9.3479137,25.42
31,5.7396607,9.8133698,9.2897177,25.48
32,5.7483635,9.7836781,9.2404242,25.53
