Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4818106,18.72
2,5.7449594,9.7952766,9.4970407,18.69
3,5.7434535,9.8004131,9.4908476,18.73
4,5.7429509,9.8021288,9.4501152,18.75
5,5.7452707,9.7942142,9.4364567,18.76
6,5.7439938,9.7985697,9.4318285,18.74
7,5.7425089,9.8036375,9.4102411,18.74
8,5.7446566,9.7963085,9.4054279,18.73
9,5.7444353,9.7970629,9.4266548,18.69
10,5.7430286,9.8018637,9.4112310,18.68
11,5.7437396,9.7994366,9.3730526,18.69
12,5.7453747,9.7938595,9.3610497,18.66
13,5.7434263,9.8005056,9.3548231,18.65
14,5.7427635,9.8027678,9.3373642,18.71
15,5.7451720,9.7945509,9.3374310,18.68
16,5.7442555,9.7976761,9.3547907,18.66
17,5.7426982,9.8029909,9.3343382,18.64
18,5.7443333,9.7974110,9.3007154,18.64
19,5.7453203,9.7940454,9.2909899,18.60
20,5.7429228,9.8022242,9.2799625,18.62
21,5.7431002,9.8016186,9.2647772,18.65
22,5.7449627,9.7952642,9.2753458,18.63
23,5.7439985,9.7985535,9.2821865,18.63
24,5.7426662,9.8031006,9.2546892,18.62
25,5.7446518,9.7963247,9.2282410,18.61
26,5.7450972,9.7948065,9.2207460,18.62
27,5.7426500,9.8031559,9.2054157,18.60
28,5.7433033,9.8009253,9.1943617,18.59
29,5.7452760,9.7941971,9.2084675,18.60
30,5.7437153,9.7995195,9.2091713,18.61
31,5.7428980,9.8023090,9.1740952,18.61
32,5.7448235,9.7957401,9.1553097,18.59
