Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4985332,18.20
2,5.7445526,9.7966633,9.4862194,18.11
3,5.7438474,9.7990694,9.4752131,18.08
4,5.7434263,9.8005056,9.4654799,18.07
5,5.7451959,9.7944698,9.4674807,18.06
6,5.7440386,9.7984161,9.4725256,18.07
7,5.7433939,9.8006172,9.4405870,18.05
8,5.7449017,9.7954731,9.4271126,18.01
9,5.7443333,9.7974110,9.4135580,18.05
10,5.7436857,9.7996206,9.4028873,18.06
11,5.7435570,9.8000603,9.3964739,18.04
12,5.7453098,9.7940807,9.4045849,18.01
13,5.7435670,9.8000259,9.4017143,18.00
14,5.7436094,9.7998810,9.3671217,18.05
15,5.7450800,9.7948647,9.3569441,18.02
16,5.7441864,9.7979126,9.3448534,18.02
17,5.7433219,9.8008623,9.3348064,18.05
18,5.7439861,9.7985954,9.3262310,18.05
19,5.7451386,9.7946644,9.3388720,18.03
20,5.7432890,9.8009748,9.3282452,18.09
21,5.7440510,9.7983751,9.2966175,18.05
22,5.7451067,9.7947731,9.2871237,18.05
23,5.7441630,9.7979927,9.2750893,18.07
24,5.7432332,9.8011646,9.2652121,18.07
25,5.7444963,9.7968550,9.2564974,18.05
26,5.7448874,9.7955217,9.2726603,18.06
27,5.7429309,9.8021965,9.2549086,18.05
28,5.7444892,9.7968798,9.2276106,18.08
29,5.7448120,9.7957783,9.2160759,18.11
30,5.7439771,9.7986259,9.2039957,18.08
31,5.7433701,9.8006983,9.1919060,18.10
32,5.7447143,9.7961121,9.1878805,18.09
