Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444124,9.7971411,9.4817448,24.41
2,5.7443438,9.7973757,9.4690895,24.41
3,5.7445393,9.7967081,9.4615660,24.37
4,5.7444372,9.7970572,9.4492502,24.36
5,5.7447100,9.7961264,9.4384813,24.37
6,5.7442899,9.7975597,9.4272795,24.36
7,5.7442913,9.7975540,9.4183588,24.34
8,5.7443318,9.7974157,9.4106913,24.32
9,5.7443852,9.7972345,9.3990793,24.30
10,5.7444901,9.7968769,9.3911400,24.39
11,5.7445898,9.7965364,9.3784771,24.32
12,5.7445669,9.7966137,9.3680573,24.34
13,5.7442098,9.7978325,9.3580265,24.35
14,5.7444515,9.7970085,9.3493786,24.37
15,5.7442827,9.7975836,9.3404732,24.37
16,5.7446270,9.7964096,9.3304090,24.37
17,5.7443357,9.7974033,9.3224106,24.34
18,5.7447481,9.7959967,9.3116655,24.31
19,5.7446003,9.7965012,9.3009386,24.30
20,5.7442050,9.7978487,9.2909880,24.29
21,5.7446084,9.7964725,9.2834139,24.27
22,5.7442660,9.7976408,9.2729988,24.24
23,5.7446327,9.7963896,9.2635050,24.24
24,5.7443194,9.7974586,9.2557230,24.29
25,5.7446737,9.7962503,9.2450428,24.29
26,5.7444210,9.7971125,9.2338772,24.25
27,5.7441630,9.7979927,9.2239923,24.25
28,5.7444754,9.7969275,9.2172327,24.29
29,5.7443757,9.7972660,9.2053127,24.32
30,5.7447824,9.7958794,9.1969385,24.32
31,5.7444577,9.7969866,9.1874981,24.33
32,5.7448263,9.7957296,9.1769180,24.36
