Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444034,9.7971716,9.5084782,24.89
2,5.7454662,9.7935476,9.5275211,24.90
3,5.7439899,9.7985821,9.5207672,24.88
4,5.7435164,9.8001986,9.4787636,24.86
5,5.7461691,9.7911520,9.4655714,24.85
6,5.7445679,9.7966108,9.4662685,24.86
7,5.7427106,9.8029490,9.4406090,24.84
8,5.7452259,9.7943668,9.4362879,24.82
9,5.7449760,9.7952194,9.4608955,24.82
10,5.7434158,9.8005419,9.4464264,24.83
11,5.7442579,9.7976685,9.4060678,24.81
12,5.7462916,9.7907343,9.3969641,24.81
13,5.7436113,9.7998743,9.3938990,24.82
14,5.7429008,9.8022995,9.3699627,24.83
15,5.7454576,9.7935772,9.3717108,24.81
16,5.7447810,9.7958841,9.3912210,24.78
17,5.7430849,9.8016710,9.3703384,24.76
18,5.7449121,9.7954369,9.3351212,24.78
19,5.7463803,9.7904320,9.3302221,24.78
20,5.7430277,9.8018665,9.3194265,24.75
21,5.7433982,9.8006020,9.3004198,24.76
22,5.7455206,9.7933626,9.3124609,24.77
23,5.7445693,9.7966061,9.3219461,24.75
24,5.7430639,9.8017426,9.2937889,24.76
25,5.7453327,9.7940025,9.2661409,24.76
26,5.7460713,9.7914858,9.2634211,24.78
27,5.7426882,9.8030252,9.2456045,24.79
28,5.7435627,9.8000402,9.2319622,24.75
29,5.7458096,9.7923775,9.2483063,24.77
30,5.7441912,9.7978954,9.2514486,24.80
31,5.7433467,9.8007774,9.2166014,24.78
32,5.7454758,9.7935152,9.1962166,24.79
