Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439799,9.7986164,9.4875307,12.39
2,5.7440987,9.7982121,9.4760246,12.46
3,5.7437053,9.7995539,9.4643469,12.42
4,5.7428532,9.8024626,9.4487362,12.44
5,5.7432737,9.8010263,9.4348097,12.43
6,5.7434807,9.8003206,9.4246473,12.44
7,5.7432480,9.8011141,9.4101744,12.47
8,5.7438841,9.7989435,9.3963318,12.47
9,5.7438755,9.7989731,9.3836555,12.45
10,5.7432318,9.8011694,9.3700361,12.40
11,5.7431855,9.8013277,9.3565779,12.47
12,5.7431612,9.8014107,9.3433256,12.39
13,5.7436199,9.7998457,9.3348799,12.41
14,5.7435689,9.8000193,9.3208809,12.39
15,5.7439079,9.7988625,9.3091593,12.39
16,5.7438545,9.7990446,9.2993975,12.37
17,5.7431698,9.8013811,9.2867069,12.41
18,5.7433400,9.8008003,9.2735586,12.45
19,5.7431855,9.8013277,9.2619524,12.44
20,5.7433405,9.8007994,9.2519016,12.43
21,5.7438631,9.7990150,9.2360048,12.40
22,5.7439518,9.7987127,9.2227488,12.40
23,5.7438965,9.7989016,9.2110863,12.39
24,5.7429214,9.8022299,9.1971531,12.40
25,5.7432976,9.8009453,9.1850348,12.40
26,5.7434402,9.8004589,9.1728077,12.43
27,5.7433424,9.8007927,9.1631393,12.39
28,5.7439108,9.7988529,9.1494923,12.42
29,5.7439337,9.7987747,9.1379976,12.41
30,5.7437067,9.7995491,9.1255856,12.42
31,5.7432489,9.8011112,9.1132050,12.40
32,5.7432923,9.8009624,9.1021023,12.39
