Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435169,9.8001966,9.4882364,14.69
2,5.7442122,9.7978249,9.5007858,14.72
3,5.7424040,9.8039961,9.4804497,14.71
4,5.7440491,9.7983809,9.4564705,14.73
5,5.7442455,9.7977104,9.4467125,14.75
6,5.7436705,9.7996731,9.4317827,14.74
7,5.7426605,9.8031197,9.4200459,14.73
8,5.7439671,9.7986603,9.4121561,14.73
9,5.7439041,9.7988758,9.4233007,14.70
10,5.7425246,9.8035841,9.3961496,14.68
11,5.7443581,9.7973270,9.3774872,14.71
12,5.7438478,9.7990675,9.3652782,14.71
13,5.7434597,9.8003912,9.3535366,14.65
14,5.7427154,9.8029327,9.3424854,14.61
15,5.7443924,9.7972097,9.3387938,14.58
16,5.7435026,9.8002453,9.3440342,14.51
17,5.7430768,9.8016987,9.3125992,14.51
18,5.7444496,9.7970152,9.3014822,14.56
19,5.7434902,9.8002882,9.2869081,14.52
20,5.7430496,9.8017912,9.2773972,14.51
21,5.7428079,9.8026171,9.2667456,14.51
22,5.7445831,9.7965593,9.2688932,14.49
23,5.7429562,9.8021107,9.2662048,14.55
24,5.7433376,9.8008089,9.2331896,14.59
25,5.7444162,9.7971277,9.2251692,14.62
26,5.7436295,9.7998123,9.2096291,14.61
27,5.7428341,9.8025274,9.2017183,14.65
28,5.7431331,9.8015070,9.1887989,14.68
29,5.7446508,9.7963285,9.1975288,14.68
30,5.7425747,9.8034124,9.1861744,14.65
31,5.7435765,9.7999935,9.1584578,14.69
32,5.7443638,9.7973070,9.1486721,14.68
