Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440481,9.7983847,9.4830647,23.78
2,5.7448702,9.7955809,9.4780035,23.78
3,5.7439632,9.7986736,9.4687004,23.80
4,5.7444572,9.7969885,9.4516249,23.83
5,5.7452230,9.7943773,9.4419117,23.84
6,5.7444286,9.7970867,9.4295511,23.84
7,5.7436428,9.7997675,9.4192514,23.86
8,5.7441139,9.7981596,9.4122639,23.89
9,5.7447071,9.7961359,9.4098911,23.86
10,5.7440414,9.7984066,9.3964043,23.84
11,5.7446399,9.7963657,9.3815403,23.80
12,5.7451124,9.7947540,9.3707771,23.82
13,5.7442780,9.7976007,9.3591480,23.77
14,5.7436738,9.7996607,9.3474627,23.85
15,5.7443886,9.7972221,9.3402300,23.81
16,5.7446613,9.7962923,9.3403387,23.77
17,5.7442222,9.7977905,9.3226891,23.77
18,5.7447948,9.7958374,9.3105564,23.72
19,5.7448807,9.7955446,9.3008728,23.73
20,5.7442179,9.7978048,9.2888002,23.75
21,5.7440100,9.7985144,9.2798500,23.76
22,5.7444363,9.7970600,9.2712002,23.74
23,5.7444534,9.7970018,9.2723808,23.71
24,5.7445459,9.7966862,9.2529287,23.73
25,5.7448072,9.7957945,9.2436266,23.78
26,5.7447767,9.7958994,9.2328548,23.76
27,5.7440343,9.7984314,9.2231016,23.74
28,5.7441106,9.7981710,9.2136831,23.74
29,5.7445602,9.7966375,9.2061329,23.76
30,5.7442989,9.7975292,9.2042637,23.75
31,5.7443953,9.7972002,9.1850967,23.77
32,5.7450514,9.7949619,9.1758785,23.79
