Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.4957590,18.81
2,5.7448807,9.7955446,9.5020647,18.85
3,5.7431183,9.8015575,9.4931211,18.80
4,5.7437906,9.7992620,9.4637938,18.77
5,5.7447414,9.7960186,9.4531240,18.79
6,5.7439003,9.7988892,9.4394436,18.87
7,5.7431097,9.8015871,9.4295950,18.83
8,5.7441301,9.7981043,9.4208012,18.85
9,5.7447033,9.7961493,9.4321642,18.85
10,5.7429066,9.8022804,9.4155340,18.82
11,5.7440691,9.7983122,9.3908367,18.84
12,5.7445450,9.7966890,9.3795900,18.81
13,5.7437558,9.7993813,9.3652821,18.77
14,5.7431870,9.8013229,9.3551931,18.80
15,5.7442369,9.7977400,9.3484678,18.81
16,5.7444134,9.7971382,9.3597946,18.83
17,5.7429199,9.8022337,9.3366575,18.81
18,5.7442665,9.7976389,9.3163023,18.82
19,5.7443581,9.7973270,9.3045349,18.81
20,5.7435813,9.7999773,9.2923393,18.86
21,5.7433834,9.8006525,9.2829762,18.85
22,5.7443714,9.7972813,9.2801018,18.84
23,5.7439489,9.7987232,9.2872257,18.83
24,5.7432580,9.8010807,9.2586517,18.74
25,5.7443595,9.7973223,9.2442064,18.74
26,5.7442713,9.7976227,9.2310562,18.79
27,5.7435141,9.8002062,9.2200384,18.75
28,5.7435083,9.8002253,9.2130013,18.74
29,5.7448988,9.7954826,9.2146025,18.74
30,5.7434502,9.8004246,9.2153597,18.75
31,5.7434816,9.8003168,9.1842184,18.75
32,5.7444496,9.7970152,9.1731644,18.78
