Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435241,9.8001719,9.5242891,23.39
2,5.7458611,9.7922020,9.5414152,23.40
3,5.7441669,9.7979794,9.5426397,23.39
4,5.7435036,9.8002424,9.5050783,23.40
5,5.7458501,9.7922392,9.4902477,23.37
6,5.7457695,9.7925138,9.4906425,23.42
7,5.7427297,9.8028841,9.4691458,23.42
8,5.7440028,9.7985382,9.4616337,23.36
9,5.7457342,9.7926340,9.4791164,23.35
10,5.7441263,9.7981176,9.4739761,23.35
11,5.7434101,9.8005610,9.4331341,23.38
12,5.7462296,9.7909460,9.4215326,23.35
13,5.7449408,9.7953396,9.4215231,23.38
14,5.7426119,9.8032856,9.3988314,23.38
15,5.7449369,9.7953520,9.3911896,23.38
16,5.7451782,9.7945299,9.4134302,23.38
17,5.7435665,9.8000278,9.4026279,23.37
18,5.7443838,9.7972393,9.3640289,23.41
19,5.7465081,9.7899971,9.3556328,23.41
20,5.7439537,9.7987061,9.3529615,23.37
21,5.7426982,9.8029909,9.3313904,23.42
22,5.7454271,9.7936811,9.3280878,23.36
23,5.7446332,9.7963886,9.3499336,23.39
24,5.7431092,9.8015881,9.3329487,23.40
25,5.7453279,9.7940187,9.2979918,23.41
26,5.7464333,9.7902517,9.2938547,23.43
27,5.7432222,9.8012028,9.2843237,23.43
28,5.7433395,9.8008022,9.2655401,23.42
29,5.7454348,9.7936554,9.2722073,23.43
30,5.7447953,9.7958355,9.2855091,23.39
31,5.7430229,9.8018827,9.2615128,23.42
32,5.7453394,9.7939806,9.2352285,23.43
