Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440901,9.7982407,9.4735603,25.15
2,5.7454753,9.7935171,9.4867954,25.16
3,5.7443404,9.7973871,9.4840727,25.14
4,5.7435780,9.7999887,9.4524651,25.13
5,5.7454033,9.7937622,9.4377155,25.19
6,5.7450199,9.7950697,9.4311609,25.19
7,5.7435222,9.8001785,9.4144068,25.16
8,5.7443066,9.7975025,9.4123125,25.22
9,5.7456074,9.7930670,9.4241819,25.27
10,5.7441359,9.7980852,9.4178381,25.24
11,5.7440157,9.7984943,9.3846331,25.25
12,5.7457099,9.7927170,9.3731384,25.29
13,5.7446260,9.7964134,9.3673286,25.31
14,5.7434435,9.8004475,9.3507910,25.25
15,5.7448359,9.7956972,9.3469887,25.28
16,5.7451954,9.7944717,9.3628826,25.23
17,5.7436600,9.7997084,9.3523054,25.26
18,5.7445335,9.7967281,9.3198957,25.17
19,5.7456150,9.7930403,9.3090019,25.16
20,5.7442822,9.7975855,9.3034716,25.20
21,5.7434750,9.8003397,9.2896662,25.20
22,5.7454119,9.7937336,9.2866831,25.20
23,5.7448626,9.7956057,9.3018742,25.18
24,5.7435217,9.8001804,9.2857637,25.21
25,5.7448854,9.7955275,9.2579384,25.20
26,5.7455845,9.7931452,9.2478333,25.20
27,5.7439628,9.7986755,9.2394934,25.27
28,5.7438884,9.7989292,9.2274990,25.18
29,5.7455215,9.7933588,9.2319593,25.18
30,5.7445726,9.7965956,9.2412834,25.17
31,5.7436171,9.7998552,9.2192802,25.14
32,5.7450438,9.7949886,9.1971760,25.20
