Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444048,9.7971678,9.5017118,16.72
2,5.7470636,9.7881041,9.5008078,16.74
3,5.7427449,9.8028316,9.4859362,16.76
4,5.7415237,9.8070021,9.4633627,16.82
5,5.7462583,9.7908478,9.4865446,16.83
6,5.7444839,9.7968979,9.5068750,16.86
7,5.7415466,9.8069239,9.4667072,16.84
8,5.7458048,9.7923937,9.4290390,16.89
9,5.7462645,9.7908268,9.4250431,16.91
10,5.7416096,9.8067093,9.4088631,16.89
11,5.7428942,9.8023214,9.3894300,16.91
12,5.7465935,9.7897062,9.4201326,16.87
13,5.7431536,9.8014364,9.4292526,16.90
14,5.7422733,9.8044424,9.3820696,16.93
15,5.7466898,9.7893782,9.3512945,16.96
16,5.7448864,9.7955246,9.3502293,16.95
17,5.7412109,9.8080711,9.3295050,16.91
18,5.7439456,9.7987337,9.3142776,16.92
19,5.7461405,9.7912493,9.3513660,16.95
20,5.7424450,9.8038559,9.3445845,16.93
21,5.7425785,9.8034000,9.2907038,16.89
22,5.7469854,9.7883711,9.2779722,16.94
23,5.7442331,9.7977533,9.2714872,16.94
24,5.7412357,9.8079863,9.2454948,16.97
25,5.7448673,9.7955894,9.2390537,16.97
26,5.7458735,9.7921600,9.2801218,16.96
27,5.7416878,9.8064413,9.2596102,16.94
28,5.7436533,9.7997313,9.2032690,16.93
29,5.7469678,9.7884302,9.2029133,16.92
30,5.7436533,9.7997313,9.1891603,16.93
31,5.7409348,9.8090143,9.1666927,16.91
32,5.7454224,9.7936974,9.1748219,16.90
