Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.4873009,19.27
2,5.7444878,9.7968845,9.4760151,19.29
3,5.7437105,9.7995358,9.4642153,19.21
4,5.7440896,9.7982426,9.4577694,19.22
5,5.7445126,9.7967997,9.4501419,19.18
6,5.7439127,9.7988462,9.4428215,19.20
7,5.7443581,9.7973270,9.4262743,19.15
8,5.7450042,9.7951231,9.4163780,19.10
9,5.7442360,9.7977428,9.4044485,19.10
10,5.7436829,9.7996302,9.3923006,19.09
11,5.7440739,9.7982969,9.3863115,19.10
12,5.7445126,9.7967997,9.3813419,19.12
13,5.7439137,9.7988424,9.3705654,19.09
14,5.7443752,9.7972689,9.3565798,19.12
15,5.7447605,9.7959538,9.3440628,19.13
16,5.7440119,9.7985077,9.3325424,19.15
17,5.7435665,9.8000278,9.3196869,19.18
18,5.7441206,9.7981367,9.3101063,19.16
19,5.7443399,9.7973881,9.3069611,19.13
20,5.7438660,9.7990055,9.2910595,19.04
21,5.7444267,9.7970924,9.2789831,19.06
22,5.7447758,9.7959023,9.2681351,19.03
23,5.7438679,9.7989988,9.2574997,19.06
24,5.7438445,9.7990789,9.2462931,19.07
25,5.7441454,9.7980518,9.2371368,19.03
26,5.7442741,9.7976131,9.2349291,19.02
27,5.7443447,9.7973719,9.2164049,19.03
28,5.7440014,9.7985439,9.2019329,18.98
29,5.7444577,9.7969866,9.1914244,18.95
30,5.7435684,9.8000212,9.1783142,18.96
31,5.7439432,9.7987423,9.1660881,18.95
32,5.7440438,9.7983990,9.1556616,18.96
