Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439771,9.7986259,9.4815254,24.35
2,5.7448559,9.7956285,9.4764776,24.34
3,5.7448030,9.7958088,9.4871645,24.32
4,5.7439356,9.7987680,9.4618893,24.30
5,5.7449298,9.7953768,9.4452438,24.31
6,5.7449703,9.7952394,9.4343414,24.27
7,5.7442255,9.7977791,9.4231348,24.25
8,5.7441978,9.7978735,9.4160557,24.23
9,5.7451210,9.7947254,9.4148321,24.22
10,5.7442923,9.7975512,9.4196835,24.16
11,5.7442045,9.7978506,9.3927860,24.21
12,5.7450314,9.7950306,9.3812819,24.20
13,5.7448130,9.7957754,9.3697338,24.23
14,5.7440023,9.7985401,9.3597441,24.31
15,5.7441998,9.7978668,9.3549185,24.24
16,5.7453322,9.7940044,9.3569078,24.27
17,5.7440195,9.7984819,9.3553476,24.34
18,5.7441740,9.7979546,9.3290186,24.34
19,5.7450581,9.7949390,9.3179398,24.34
20,5.7445240,9.7967615,9.3056459,24.35
21,5.7437663,9.7993460,9.2957830,24.36
22,5.7443862,9.7972307,9.2913370,24.43
23,5.7452412,9.7943153,9.2951479,24.46
24,5.7437015,9.7995663,9.2861032,24.43
25,5.7444763,9.7969236,9.2622004,24.41
26,5.7452674,9.7942257,9.2514219,24.37
27,5.7444372,9.7970572,9.2385578,24.33
28,5.7437968,9.7992411,9.2298660,24.32
29,5.7447486,9.7959948,9.2231159,24.32
30,5.7451959,9.7944698,9.2322674,24.34
31,5.7435646,9.8000336,9.2169285,24.34
32,5.7446165,9.7964449,9.1965809,24.30
