Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.4777107,18.57
2,5.7439365,9.7987642,9.4693279,18.60
3,5.7439194,9.7988234,9.4567451,18.58
4,5.7440472,9.7983875,9.4455986,18.58
5,5.7439394,9.7987547,9.4370413,18.56
6,5.7442365,9.7977419,9.4244938,18.58
7,5.7438850,9.7989407,9.4122257,18.53
8,5.7438445,9.7990789,9.4015388,18.55
9,5.7437978,9.7992382,9.3917599,18.55
10,5.7439594,9.7986870,9.3794947,18.58
11,5.7441812,9.7979298,9.3683071,18.51
12,5.7439280,9.7987947,9.3584194,18.57
13,5.7441998,9.7978668,9.3466387,18.53
14,5.7438350,9.7991114,9.3344965,18.59
15,5.7439976,9.7985563,9.3240986,18.56
16,5.7437553,9.7993832,9.3141832,18.53
17,5.7439556,9.7987003,9.3035231,18.60
18,5.7442055,9.7978477,9.2928171,18.61
19,5.7439346,9.7987709,9.2817793,18.57
20,5.7441473,9.7980461,9.2705088,18.60
21,5.7437220,9.7994976,9.2594385,18.59
22,5.7439904,9.7985811,9.2504930,18.60
23,5.7437077,9.7995453,9.2385654,18.60
24,5.7439337,9.7987747,9.2281332,18.59
25,5.7441435,9.7980585,9.2190142,18.60
26,5.7440434,9.7983999,9.2066154,18.60
27,5.7440400,9.7984123,9.1947947,18.59
28,5.7436633,9.7996969,9.1834259,18.60
29,5.7439432,9.7987423,9.1754808,18.57
30,5.7437925,9.7992563,9.1620083,18.62
31,5.7440195,9.7984819,9.1515961,18.61
32,5.7440348,9.7984295,9.1430311,18.62
