Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449203,9.7954092,9.4873867,27.80
2,5.7450676,9.7949076,9.4884071,27.81
3,5.7444453,9.7970295,9.4757614,27.82
4,5.7448077,9.7957935,9.4558239,27.80
5,5.7451439,9.7946472,9.4459915,27.74
6,5.7446165,9.7964449,9.4339724,27.75
7,5.7441053,9.7981892,9.4275608,27.73
8,5.7448893,9.7955151,9.4221039,27.76
9,5.7449656,9.7952547,9.4247341,27.75
10,5.7443423,9.7973804,9.4092302,27.79
11,5.7448893,9.7955151,9.3912287,27.77
12,5.7451973,9.7944651,9.3818569,27.78
13,5.7443399,9.7973881,9.3707790,27.77
14,5.7444086,9.7971544,9.3636007,27.80
15,5.7450409,9.7949982,9.3581953,27.78
16,5.7448807,9.7955446,9.3622875,27.78
17,5.7446709,9.7962599,9.3434181,27.76
18,5.7449589,9.7952776,9.3311815,27.78
19,5.7452793,9.7941847,9.3204069,27.86
20,5.7443752,9.7972689,9.3091478,27.81
21,5.7445402,9.7967052,9.3024359,27.82
22,5.7448311,9.7957134,9.2998047,27.83
23,5.7444019,9.7971773,9.3012314,27.81
24,5.7444396,9.7970486,9.2812567,27.81
25,5.7450323,9.7950268,9.2688646,27.81
26,5.7449822,9.7951984,9.2570782,27.83
27,5.7441549,9.7980204,9.2470350,27.86
28,5.7443333,9.7974110,9.2392731,27.93
29,5.7450085,9.7951088,9.2389402,27.94
30,5.7443528,9.7973442,9.2367525,28.01
31,5.7444048,9.7971678,9.2153807,27.95
32,5.7453218,9.7940407,9.2046919,27.93
