Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426367,9.8032007,9.5669718,18.22
2,5.7522879,9.7703333,9.6805878,18.22
3,5.7402878,9.8112259,9.6796131,18.22
4,5.7377129,9.8200340,9.5748444,18.21
5,5.7493749,9.7802362,9.5386248,18.23
6,5.7446375,9.7963734,9.5359669,18.24
7,5.7394128,9.8142176,9.5093288,18.23
8,5.7468929,9.7886858,9.5028238,18.29
9,5.7504206,9.7766800,9.6111460,18.38
10,5.7382894,9.8180609,9.5833616,18.29
11,5.7399940,9.8122301,9.4720316,18.24
12,5.7489700,9.7816133,9.4635763,18.29
13,5.7438726,9.7989836,9.4540968,18.27
14,5.7388096,9.8162813,9.4280510,18.29
15,5.7493639,9.7802734,9.4535275,18.29
16,5.7486305,9.7827692,9.5389280,18.31
17,5.7363114,9.8248329,9.4883003,18.32
18,5.7442465,9.7977076,9.3820696,18.38
19,5.7474337,9.7868443,9.3907452,18.29
20,5.7426224,9.8032503,9.3751287,18.27
21,5.7390828,9.8153467,9.3386917,18.32
22,5.7515969,9.7726812,9.4092255,18.29
23,5.7462492,9.7908792,9.4658871,18.30
24,5.7354412,9.8278141,9.4008303,18.27
25,5.7466388,9.7895517,9.3096342,18.25
26,5.7467866,9.7890482,9.3185720,18.24
27,5.7414570,9.8072300,9.3000660,18.25
28,5.7408590,9.8092737,9.2637424,18.26
29,5.7524309,9.7698469,9.3568029,18.25
30,5.7429895,9.8019962,9.3847380,18.22
31,5.7355652,9.8273888,9.2981939,18.30
32,5.7484236,9.7834740,9.2445078,18.29
