Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431812,9.8013420,9.4943085,16.75
2,5.7451329,9.7946844,9.5070391,16.75
3,5.7438431,9.7990837,9.5016079,16.73
4,5.7428904,9.8023348,9.4624147,16.74
5,5.7448740,9.7955675,9.4518719,16.73
6,5.7441359,9.7980852,9.4405184,16.76
7,5.7428894,9.8023386,9.4240932,16.80
8,5.7439861,9.7985954,9.4142914,16.79
9,5.7448483,9.7956553,9.4301929,16.78
10,5.7434473,9.8004341,9.4198437,16.79
11,5.7433529,9.8007565,9.3826876,16.73
12,5.7449703,9.7952394,9.3695965,16.67
13,5.7437639,9.7993536,9.3605413,16.68
14,5.7427950,9.8026609,9.3453588,16.71
15,5.7447491,9.7959938,9.3360777,16.69
16,5.7441325,9.7980957,9.3530693,16.72
17,5.7428069,9.8026199,9.3377762,16.73
18,5.7443047,9.7975092,9.3013935,16.73
19,5.7448196,9.7957525,9.2877102,16.73
20,5.7433767,9.8006754,9.2779007,16.73
21,5.7430639,9.8017426,9.2632151,16.72
22,5.7447491,9.7959938,9.2637262,16.71
23,5.7440038,9.7985353,9.2741957,16.69
24,5.7426443,9.8031759,9.2515240,16.72
25,5.7449417,9.7953367,9.2226629,16.71
26,5.7445564,9.7966499,9.2113533,16.73
27,5.7432852,9.8009872,9.1983995,16.76
28,5.7429056,9.8022833,9.1863308,16.72
29,5.7450643,9.7949181,9.1970215,16.71
30,5.7439070,9.7988653,9.1977997,16.72
31,5.7428493,9.8024759,9.1667929,16.72
32,5.7448072,9.7957945,9.1484337,16.73
