Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4783583,24.05
2,5.7455087,9.7934027,9.4887934,23.99
3,5.7444391,9.7970505,9.4881468,24.02
4,5.7436056,9.7998943,9.4587946,24.00
5,5.7451534,9.7946138,9.4423180,24.04
6,5.7450957,9.7948103,9.4332380,24.01
7,5.7436876,9.7996140,9.4174385,24.02
8,5.7442122,9.7978249,9.4138145,23.99
9,5.7454767,9.7935123,9.4258375,24.01
10,5.7441354,9.7980862,9.4195852,24.00
11,5.7437029,9.7995625,9.3865604,24.03
12,5.7454395,9.7936392,9.3741188,24.01
13,5.7446728,9.7962532,9.3653040,24.03
14,5.7435083,9.8002253,9.3499374,24.03
15,5.7446089,9.7964716,9.3465290,24.07
16,5.7452812,9.7941780,9.3593731,24.04
17,5.7437458,9.7994156,9.3509178,24.01
18,5.7441134,9.7981615,9.3181152,24.04
19,5.7454557,9.7935839,9.3075447,24.08
20,5.7442408,9.7977266,9.2994347,24.07
21,5.7434149,9.8005447,9.2860489,24.06
22,5.7450070,9.7951136,9.2807608,24.08
23,5.7448478,9.7956562,9.2953405,24.06
24,5.7434053,9.8005772,9.2814245,24.10
25,5.7446551,9.7963133,9.2513304,24.08
26,5.7453065,9.7940922,9.2404985,24.03
27,5.7440195,9.7984819,9.2322397,24.07
28,5.7436543,9.7997284,9.2203932,24.07
29,5.7453136,9.7940683,9.2200823,24.09
30,5.7445884,9.7965412,9.2302284,24.10
31,5.7434635,9.8003788,9.2108068,24.12
32,5.7448540,9.7956352,9.1855612,24.12
