Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436466,9.7997541,9.4932213,14.83
2,5.7446089,9.7964716,9.5057220,14.85
3,5.7426248,9.8032417,9.4895449,14.78
4,5.7439766,9.7986288,9.4622259,14.76
5,5.7443886,9.7972221,9.4518108,14.81
6,5.7437592,9.7993698,9.4359455,14.77
7,5.7427716,9.8027401,9.4245272,14.69
8,5.7440228,9.7984705,9.4152813,14.75
9,5.7442150,9.7978144,9.4289122,14.76
10,5.7424951,9.8036852,9.4054565,14.75
11,5.7444067,9.7971611,9.3828650,14.73
12,5.7441425,9.7980614,9.3710556,14.68
13,5.7436180,9.7998514,9.3585310,14.73
14,5.7427988,9.8026485,9.3476162,14.74
15,5.7443199,9.7974567,9.3430586,14.73
16,5.7437768,9.7993097,9.3514891,14.71
17,5.7427835,9.8027000,9.3210392,14.73
18,5.7445993,9.7965040,9.3062639,14.74
19,5.7438316,9.7991228,9.2924509,14.75
20,5.7434378,9.8004665,9.2820215,14.74
21,5.7428379,9.8025141,9.2720699,14.74
22,5.7447796,9.7958889,9.2723684,14.72
23,5.7433462,9.8007793,9.2741823,14.73
24,5.7432675,9.8010473,9.2405424,14.72
25,5.7445698,9.7966042,9.2308617,14.70
26,5.7435827,9.7999716,9.2153645,14.73
27,5.7430201,9.8018923,9.2057743,14.72
28,5.7431812,9.8013420,9.1946383,14.68
29,5.7448025,9.7958117,9.2013836,14.66
30,5.7428145,9.8025942,9.1946726,14.70
31,5.7434864,9.8003006,9.1625290,14.68
32,5.7445612,9.7966337,9.1539726,14.72
