Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445149,9.7967920,9.4784222,25.41
2,5.7445955,9.7965164,9.4713039,25.38
3,5.7441220,9.7981319,9.4616871,25.42
4,5.7442489,9.7976990,9.4449024,25.43
5,5.7447710,9.7959185,9.4325647,25.40
6,5.7442226,9.7977886,9.4193344,25.44
7,5.7439218,9.7988148,9.4086008,25.43
8,5.7444077,9.7971573,9.4021072,25.46
9,5.7445765,9.7965822,9.3969021,25.44
10,5.7441502,9.7980366,9.3834066,25.39
11,5.7442789,9.7975969,9.3677416,25.42
12,5.7447696,9.7959232,9.3558912,25.38
13,5.7442222,9.7977905,9.3429546,25.41
14,5.7439446,9.7987375,9.3318739,25.41
15,5.7444172,9.7971249,9.3225708,25.38
16,5.7443728,9.7972765,9.3206739,25.38
17,5.7444954,9.7968588,9.3040981,25.39
18,5.7444277,9.7970896,9.2890205,25.41
19,5.7447462,9.7960033,9.2779865,25.35
20,5.7441893,9.7979021,9.2663069,25.36
21,5.7441072,9.7981825,9.2558880,25.37
22,5.7443066,9.7975025,9.2476130,25.41
23,5.7443528,9.7973442,9.2462530,25.40
24,5.7442203,9.7977972,9.2272692,25.40
25,5.7443037,9.7975121,9.2137175,25.39
26,5.7447076,9.7961349,9.2013836,25.37
27,5.7439842,9.7986021,9.1892319,25.34
28,5.7444239,9.7971029,9.1792240,25.36
29,5.7444201,9.7971153,9.1711941,25.38
30,5.7441311,9.7981014,9.1665077,25.35
31,5.7444792,9.7969141,9.1485863,25.38
32,5.7447195,9.7960939,9.1356497,25.36
