Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7463279,9.7906103,9.5622292,22.84
2,5.7473621,9.7870874,9.5731955,22.87
3,5.7424769,9.8037472,9.5579128,22.85
4,5.7399139,9.8125038,9.5221367,22.88
5,5.7527924,9.7686195,9.6053152,22.89
6,5.7454519,9.7935963,9.6539488,22.88
7,5.7360101,9.8258648,9.5791550,22.91
8,5.7475586,9.7864180,9.5014029,22.92
9,5.7469158,9.7886086,9.5056343,22.93
10,5.7416515,9.8065653,9.4877625,22.94
11,5.7415762,9.8068228,9.4492769,22.97
12,5.7529163,9.7681990,9.5571995,22.98
13,5.7426915,9.8030138,9.5789461,23.00
14,5.7363644,9.8246517,9.4837894,22.99
15,5.7493334,9.7803774,9.4420671,22.98
16,5.7460623,9.7915163,9.4372082,23.01
17,5.7412052,9.8080902,9.4138298,23.02
18,5.7434459,9.8004389,9.3922606,22.99
19,5.7525864,9.7693195,9.5073900,22.98
20,5.7402763,9.8112650,9.5024338,23.00
21,5.7381930,9.8183908,9.4016838,22.98
22,5.7498817,9.7785120,9.3707361,22.99
23,5.7448606,9.7956123,9.3681049,23.04
24,5.7395120,9.8138790,9.3439732,23.04
25,5.7476487,9.7861118,9.3419104,23.03
26,5.7505898,9.7761040,9.4457464,23.03
27,5.7384052,9.8176641,9.4175158,23.07
28,5.7405024,9.8104925,9.3108053,23.06
29,5.7494583,9.7799520,9.3040438,23.09
30,5.7440209,9.7984772,9.2968941,22.96
31,5.7389135,9.8159246,9.2721872,23.09
32,5.7501760,9.7775116,9.3016586,22.98
