Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443151,9.7974730,9.5153732,22.26
2,5.7458467,9.7922506,9.5435066,22.29
3,5.7435884,9.7999525,9.5424643,22.27
4,5.7430749,9.8017054,9.4924240,22.28
5,5.7473259,9.7872105,9.4794207,22.31
6,5.7445326,9.7967319,9.4761200,22.34
7,5.7418137,9.8060122,9.4538975,22.40
8,5.7447348,9.7960415,9.4461775,22.39
9,5.7456636,9.7928743,9.4817352,22.47
10,5.7429352,9.8021822,9.4697075,22.39
11,5.7438908,9.7989206,9.4175234,22.40
12,5.7469387,9.7885303,9.4165030,22.40
13,5.7441511,9.7980328,9.4040337,22.47
14,5.7415433,9.8069353,9.3816919,22.41
15,5.7456493,9.7929239,9.3876457,22.41
16,5.7450442,9.7949867,9.4161692,22.39
17,5.7428579,9.8024464,9.3930111,22.45
18,5.7443810,9.7972488,9.3462610,22.44
19,5.7468619,9.7887917,9.3471594,22.48
20,5.7434740,9.8003435,9.3316355,22.47
21,5.7418237,9.8059778,9.3083591,22.51
22,5.7457657,9.7925262,9.3261232,22.47
23,5.7447329,9.7960482,9.3458233,22.48
24,5.7424593,9.8038073,9.3156939,22.48
25,5.7455873,9.7931347,9.2777576,22.48
26,5.7467241,9.7892609,9.2765245,22.44
27,5.7423940,9.8040304,9.2609386,22.43
28,5.7427301,9.8028822,9.2395468,22.40
29,5.7462873,9.7907486,9.2644882,22.39
30,5.7441931,9.7978897,9.2752037,22.38
31,5.7426662,9.8031006,9.2378502,22.35
32,5.7465453,9.7898703,9.2072830,22.36
