Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436142,9.7998648,9.4839849,23.12
2,5.7455058,9.7934132,9.4936924,23.15
3,5.7440181,9.7984867,9.4904985,23.09
4,5.7436414,9.7997723,9.4546223,23.08
5,5.7452822,9.7941751,9.4437666,23.09
6,5.7446470,9.7963409,9.4333248,23.09
7,5.7437143,9.7995224,9.4201899,22.99
8,5.7441788,9.7979383,9.4151831,23.01
9,5.7454453,9.7936192,9.4283381,23.02
10,5.7436819,9.7996340,9.4194584,22.98
11,5.7440882,9.7982473,9.3859854,22.97
12,5.7454052,9.7937555,9.3754253,23.04
13,5.7443151,9.7974730,9.3643808,23.06
14,5.7435169,9.8001966,9.3524685,23.09
15,5.7446642,9.7962828,9.3434868,23.10
16,5.7450075,9.7951117,9.3586063,23.10
17,5.7433062,9.8009157,9.3441429,23.13
18,5.7447891,9.7958565,9.3130770,23.16
19,5.7451801,9.7945232,9.3014545,23.19
20,5.7440338,9.7984333,9.2915020,23.17
21,5.7434726,9.8003473,9.2789478,23.17
22,5.7451606,9.7945900,9.2727537,23.16
23,5.7445936,9.7965231,9.2872887,23.20
24,5.7432289,9.8011789,9.2665997,23.14
25,5.7451220,9.7947216,9.2429199,23.12
26,5.7450438,9.7949886,9.2316017,23.07
27,5.7440310,9.7984428,9.2221718,23.04
28,5.7436705,9.7996731,9.2116127,23.03
29,5.7453222,9.7940388,9.2140722,23.02
30,5.7443967,9.7971954,9.2208366,22.97
31,5.7434058,9.8005762,9.1936960,22.97
32,5.7452335,9.7943411,9.1775599,22.98
