Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448711,9.7955770,9.4883118,21.68
2,5.7444048,9.7971678,9.4758024,21.67
3,5.7438717,9.7989864,9.4666824,21.69
4,5.7444839,9.7968979,9.4610634,21.65
5,5.7448101,9.7957850,9.4609394,21.69
6,5.7439952,9.7985649,9.4488382,21.68
7,5.7444344,9.7970667,9.4316263,21.65
8,5.7449617,9.7952681,9.4197588,21.66
9,5.7443552,9.7973366,9.4082937,21.61
10,5.7439337,9.7987747,9.3981905,21.61
11,5.7445841,9.7965555,9.3907900,21.55
12,5.7446375,9.7963734,9.3939714,21.57
13,5.7441478,9.7980442,9.3765879,21.59
14,5.7446575,9.7963057,9.3614769,21.61
15,5.7448745,9.7955656,9.3510761,21.55
16,5.7442832,9.7975817,9.3398943,21.60
17,5.7442055,9.7978477,9.3311367,21.57
18,5.7446070,9.7964783,9.3253536,21.58
19,5.7445402,9.7967052,9.3278904,21.55
20,5.7443171,9.7974663,9.3072596,21.57
21,5.7446446,9.7963495,9.2955160,21.54
22,5.7446771,9.7962389,9.2847233,21.57
23,5.7441950,9.7978830,9.2746687,21.54
24,5.7443323,9.7974148,9.2665815,21.53
25,5.7445841,9.7965555,9.2613592,21.53
26,5.7441673,9.7979774,9.2606268,21.57
27,5.7444153,9.7971315,9.2395887,21.58
28,5.7447495,9.7959909,9.2287312,21.59
29,5.7446003,9.7965012,9.2170248,21.60
30,5.7440114,9.7985096,9.2081842,21.58
31,5.7443237,9.7974443,9.2026625,21.62
32,5.7447433,9.7960129,9.1982794,21.67
