Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439113,9.7988510,9.4735184,17.71
2,5.7439499,9.7987194,9.4610806,17.77
3,5.7439628,9.7986755,9.4496279,17.74
4,5.7439246,9.7988052,9.4376793,17.78
5,5.7440395,9.7984133,9.4249325,17.77
6,5.7436934,9.7995949,9.4123154,17.78
7,5.7438087,9.7992010,9.3977928,17.78
8,5.7440376,9.7984200,9.3843145,17.79
9,5.7439256,9.7988024,9.3729334,17.79
10,5.7439871,9.7985926,9.3626642,17.78
11,5.7440491,9.7983809,9.3515720,17.75
12,5.7439756,9.7986317,9.3403244,17.73
13,5.7440004,9.7985468,9.3295593,17.75
14,5.7437325,9.7994614,9.3155088,17.76
15,5.7440224,9.7984724,9.3038301,17.75
16,5.7440701,9.7983093,9.2929153,17.73
17,5.7439165,9.7988329,9.2837038,17.69
18,5.7439260,9.7988005,9.2723942,17.69
19,5.7439594,9.7986870,9.2608109,17.70
20,5.7439752,9.7986326,9.2488728,17.70
21,5.7438841,9.7989435,9.2363453,17.71
22,5.7439322,9.7987795,9.2239838,17.67
23,5.7439985,9.7985535,9.2141047,17.70
24,5.7438889,9.7989273,9.2030859,17.69
25,5.7440233,9.7984686,9.1909180,17.67
26,5.7439675,9.7986593,9.1787119,17.70
27,5.7437830,9.7992887,9.1653728,17.70
28,5.7439098,9.7988558,9.1526909,17.69
29,5.7438478,9.7990675,9.1412973,17.67
30,5.7440267,9.7984571,9.1306400,17.71
31,5.7440615,9.7983389,9.1209249,17.71
32,5.7439165,9.7988329,9.1094627,17.73
