Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438550,9.7990427,9.4742174,15.90
2,5.7437487,9.7994061,9.4597178,15.85
3,5.7441292,9.7981081,9.4487381,15.84
4,5.7438631,9.7990150,9.4392643,15.80
5,5.7442398,9.7977304,9.4272528,15.76
6,5.7438316,9.7991228,9.4150305,15.71
7,5.7437515,9.7993965,9.4025660,15.67
8,5.7435732,9.8000050,9.3902521,15.66
9,5.7436481,9.7997494,9.3740559,15.62
10,5.7440276,9.7984543,9.3622808,15.67
11,5.7437854,9.7992811,9.3483562,15.70
12,5.7438984,9.7988949,9.3322830,15.66
13,5.7437124,9.7995291,9.3187819,15.67
14,5.7437611,9.7993631,9.3060522,15.66
15,5.7436728,9.7996645,9.2925243,15.62
16,5.7436943,9.7995920,9.2758474,15.62
17,5.7441077,9.7981806,9.2639828,15.61
18,5.7436686,9.7996798,9.2445116,15.58
19,5.7437553,9.7993832,9.2275229,15.57
20,5.7434502,9.8004246,9.2124329,15.52
21,5.7438965,9.7989016,9.2004099,15.54
22,5.7437634,9.7993555,9.1862249,15.47
23,5.7439547,9.7987032,9.1730928,15.47
24,5.7436714,9.7996702,9.1594696,15.43
25,5.7432432,9.8011312,9.1400957,15.46
26,5.7437344,9.7994547,9.1277027,15.50
27,5.7437267,9.7994804,9.1170483,15.53
28,5.7439976,9.7985563,9.1084299,15.56
29,5.7436657,9.7996893,9.0958929,15.62
30,5.7439804,9.7986155,9.0856409,15.64
31,5.7439365,9.7987642,9.0775814,15.70
32,5.7439995,9.7985506,9.0646296,15.74
