Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440434,9.7983999,9.4731226,23.31
2,5.7451854,9.7945051,9.4748306,23.28
3,5.7440963,9.7982197,9.4752626,23.29
4,5.7439671,9.7986603,9.4453030,23.27
5,5.7449713,9.7952356,9.4331799,23.24
6,5.7446804,9.7962275,9.4192944,23.25
7,5.7437468,9.7994127,9.4083033,23.17
8,5.7440758,9.7982903,9.4014482,23.21
9,5.7452202,9.7943869,9.4048109,23.16
10,5.7437325,9.7994614,9.3978672,23.12
11,5.7440252,9.7984629,9.3681889,23.19
12,5.7452135,9.7944098,9.3565311,23.11
13,5.7445650,9.7966204,9.3433456,23.19
14,5.7437358,9.7994499,9.3346243,23.22
15,5.7445550,9.7966547,9.3284006,23.22
16,5.7452135,9.7944098,9.3376884,23.27
17,5.7435670,9.8000259,9.3244858,23.27
18,5.7443647,9.7973042,9.2981567,23.30
19,5.7451134,9.7947512,9.2865877,23.31
20,5.7443061,9.7975035,9.2739506,23.30
21,5.7437420,9.7994289,9.2653494,23.30
22,5.7448082,9.7957916,9.2586298,23.23
23,5.7448978,9.7954865,9.2701254,23.31
24,5.7435894,9.7999496,9.2511778,23.27
25,5.7446990,9.7961636,9.2290077,23.27
26,5.7448769,9.7955570,9.2173176,23.32
27,5.7440138,9.7985010,9.2053289,23.35
28,5.7439380,9.7987604,9.1964893,23.34
29,5.7448730,9.7955704,9.1928549,23.34
30,5.7446213,9.7964287,9.2009792,23.35
31,5.7437105,9.7995358,9.1780167,23.36
32,5.7446613,9.7962923,9.1591473,23.34
