Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.5015621,15.20
2,5.7444353,9.7970629,9.5238104,15.17
3,5.7431607,9.8014126,9.5115404,15.17
4,5.7429290,9.8022032,9.4686012,15.17
5,5.7452669,9.7942276,9.4547682,15.15
6,5.7434330,9.8004827,9.4502439,15.18
7,5.7421684,9.8048000,9.4300089,15.20
8,5.7446327,9.7963896,9.4230938,15.16
9,5.7441673,9.7979774,9.4445724,15.14
10,5.7425756,9.8034096,9.4263344,15.15
11,5.7441511,9.7980328,9.3874531,15.18
12,5.7452192,9.7943897,9.3773251,15.19
13,5.7427392,9.8028517,9.3667126,15.18
14,5.7428045,9.8026285,9.3490582,15.17
15,5.7448378,9.7956905,9.3555832,15.16
16,5.7440567,9.7983551,9.3664351,15.17
17,5.7421417,9.8048916,9.3431396,15.20
18,5.7447619,9.7959499,9.3095884,15.18
19,5.7450395,9.7950029,9.3023891,15.24
20,5.7422113,9.8046532,9.2858391,15.21
21,5.7425852,9.8033772,9.2710447,15.21
22,5.7451591,9.7945948,9.2853518,15.20
23,5.7435913,9.7999430,9.2872658,15.20
24,5.7424517,9.8038330,9.2546730,15.15
25,5.7447019,9.7961540,9.2318926,15.21
26,5.7451029,9.7947865,9.2247982,15.20
27,5.7423611,9.8041420,9.2046442,15.19
28,5.7427979,9.8026514,9.1950741,15.18
29,5.7451468,9.7946367,9.2103453,15.15
30,5.7432685,9.8010445,9.2076073,15.10
31,5.7427521,9.8028078,9.1666851,15.15
32,5.7449522,9.7953005,9.1529045,15.15
