Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437706,9.7993317,9.5020838,18.91
2,5.7453356,9.7939939,9.5282745,18.96
3,5.7435236,9.8001738,9.5227222,19.03
4,5.7429819,9.8020229,9.4750843,18.96
5,5.7465849,9.7897358,9.4585743,18.98
6,5.7445116,9.7968025,9.4578028,18.97
7,5.7416582,9.8065424,9.4351292,18.96
8,5.7448111,9.7957811,9.4266529,18.98
9,5.7450175,9.7950773,9.4549236,19.00
10,5.7434492,9.8004274,9.4427519,18.94
11,5.7436209,9.7998419,9.3961830,18.88
12,5.7466092,9.7896519,9.3909321,18.84
13,5.7436595,9.7997103,9.3839331,18.87
14,5.7418118,9.8060179,9.3611994,18.79
15,5.7453513,9.7939396,9.3663101,18.81
16,5.7446671,9.7962723,9.3867350,18.78
17,5.7427197,9.8029184,9.3656988,18.84
18,5.7445288,9.7967443,9.3246460,18.83
19,5.7461686,9.7911539,9.3223915,18.85
20,5.7425752,9.8034115,9.3084202,18.89
21,5.7425756,9.8034096,9.2845383,18.89
22,5.7453957,9.7937880,9.2986441,18.91
23,5.7443352,9.7974052,9.3094597,18.91
24,5.7424269,9.8039179,9.2801180,18.95
25,5.7451391,9.7946634,9.2459641,18.96
26,5.7462273,9.7909536,9.2421045,18.95
27,5.7421055,9.8050146,9.2240362,18.91
28,5.7429600,9.8020973,9.2057486,18.88
29,5.7458239,9.7923288,9.2266607,18.92
30,5.7440977,9.7982149,9.2322712,18.95
31,5.7426066,9.8033037,9.1938219,19.00
32,5.7456012,9.7930880,9.1689720,18.95
