Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.5083361,17.44
2,5.7465820,9.7897453,9.5069256,17.42
3,5.7430925,9.8016453,9.4916153,17.39
4,5.7410178,9.8087311,9.4615755,17.37
5,5.7471237,9.7879000,9.4897881,17.36
6,5.7443595,9.7973223,9.5172005,17.32
7,5.7407551,9.8096285,9.4644375,17.24
8,5.7465897,9.7897196,9.4219303,17.32
9,5.7454195,9.7937069,9.4204082,17.31
10,5.7418389,9.8059254,9.4033909,17.37
11,5.7431116,9.8015804,9.3841047,17.34
12,5.7473197,9.7872324,9.4208364,17.37
13,5.7426634,9.8031101,9.4342260,17.39
14,5.7418432,9.8059111,9.3741512,17.38
15,5.7471447,9.7878284,9.3433094,17.41
16,5.7447824,9.7958794,9.3414917,17.39
17,5.7410774,9.8085270,9.3231153,17.43
18,5.7442379,9.7977362,9.3082304,17.34
19,5.7470770,9.7880592,9.3557959,17.32
20,5.7416005,9.8067398,9.3463697,17.37
21,5.7426810,9.8030500,9.2833185,17.33
22,5.7477293,9.7858372,9.2762356,17.34
23,5.7444301,9.7970810,9.2639828,17.29
24,5.7406702,9.8099184,9.2376556,17.31
25,5.7451811,9.7945194,9.2372179,17.32
26,5.7466154,9.7896318,9.2819977,17.31
27,5.7412663,9.8078823,9.2552910,17.34
28,5.7436261,9.7998238,9.1957626,17.33
29,5.7472897,9.7873344,9.1975517,17.36
30,5.7434320,9.8004856,9.1851568,17.34
31,5.7407084,9.8097878,9.1597643,17.36
32,5.7460527,9.7915487,9.1749306,17.35
