Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.5069876,22.13
2,5.7456837,9.7928066,9.5312929,22.14
3,5.7439299,9.7987881,9.5298071,22.09
4,5.7429090,9.8022718,9.4862833,22.15
5,5.7463341,9.7905903,9.4662132,22.07
6,5.7451038,9.7947836,9.4681559,22.10
7,5.7417626,9.8061867,9.4437790,22.08
8,5.7447405,9.7960224,9.4360266,22.09
9,5.7450590,9.7949362,9.4629450,22.08
10,5.7436709,9.7996712,9.4547567,22.07
11,5.7435980,9.7999201,9.4077291,22.11
12,5.7468243,9.7889204,9.3955936,22.10
13,5.7440643,9.7983284,9.3949232,22.10
14,5.7416773,9.8064775,9.3681145,22.07
15,5.7452588,9.7942553,9.3673048,22.13
16,5.7449284,9.7953815,9.3928175,22.11
17,5.7434483,9.8004313,9.3770838,22.15
18,5.7438774,9.7989664,9.3307219,22.07
19,5.7466736,9.7894325,9.3278122,22.03
20,5.7431173,9.8015604,9.3188925,22.04
21,5.7423615,9.8041401,9.2925262,22.02
22,5.7456360,9.7929688,9.3044853,22.04
23,5.7444525,9.7970047,9.3204098,22.03
24,5.7427912,9.8026733,9.2963085,22.02
25,5.7448797,9.7955475,9.2572880,22.01
26,5.7464752,9.7901087,9.2579260,21.98
27,5.7424612,9.8038006,9.2445450,22.02
28,5.7430110,9.8019228,9.2216110,22.02
29,5.7457981,9.7924166,9.2412491,22.05
30,5.7442617,9.7976551,9.2504768,22.07
31,5.7427807,9.8027096,9.2182312,22.11
32,5.7455850,9.7931423,9.1871843,22.12
