Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433424,9.8007927,9.4877548,16.01
2,5.7443728,9.7972765,9.4909315,15.99
3,5.7427826,9.8027029,9.4772015,15.99
4,5.7438183,9.7991686,9.4549818,15.93
5,5.7443991,9.7971869,9.4439564,16.01
6,5.7435436,9.8001060,9.4293289,16.01
7,5.7427497,9.8028154,9.4164820,16.00
8,5.7436476,9.7997513,9.4058208,16.00
9,5.7441778,9.7979422,9.4128180,15.99
10,5.7427940,9.8026638,9.3923244,16.01
11,5.7440376,9.7984200,9.3739939,16.02
12,5.7442188,9.7978020,9.3643885,16.06
13,5.7434516,9.8004198,9.3500328,16.03
14,5.7428513,9.8024693,9.3377857,16.03
15,5.7437973,9.7992401,9.3282394,16.04
16,5.7437901,9.7992649,9.3348694,16.04
17,5.7429504,9.8021297,9.3095798,16.06
18,5.7442179,9.7978048,9.2944870,16.04
19,5.7440376,9.7984200,9.2840357,16.07
20,5.7431908,9.8013096,9.2719097,16.06
21,5.7429385,9.8021708,9.2599621,16.06
22,5.7441406,9.7980680,9.2537479,16.09
23,5.7433934,9.8006182,9.2556887,16.06
24,5.7433767,9.8006754,9.2274532,16.03
25,5.7442389,9.7977333,9.2167864,15.99
26,5.7437534,9.7993898,9.2039537,16.02
27,5.7429342,9.8021860,9.1937304,16.01
28,5.7430072,9.8019361,9.1825762,16.01
29,5.7443361,9.7974014,9.1807280,16.02
30,5.7429972,9.8019705,9.1758871,16.04
31,5.7435160,9.8002005,9.1492109,16.02
32,5.7444630,9.7969685,9.1397133,15.99
