Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435246,9.8001709,9.4761868,15.06
2,5.7438107,9.7991943,9.4675970,15.11
3,5.7434402,9.8004589,9.4562016,15.13
4,5.7437820,9.7992916,9.4442196,15.14
5,5.7442169,9.7978077,9.4314108,15.14
6,5.7434769,9.8003330,9.4208403,15.17
7,5.7432013,9.8012733,9.4078836,15.17
8,5.7435141,9.8002062,9.3983994,15.13
9,5.7438283,9.7991343,9.3928795,15.11
10,5.7436161,9.7998581,9.3785534,15.10
11,5.7438717,9.7989864,9.3674221,15.07
12,5.7443056,9.7975063,9.3571291,15.06
13,5.7434201,9.8005266,9.3459015,15.09
14,5.7434382,9.8004656,9.3349533,15.08
15,5.7434826,9.8003139,9.3238468,15.11
16,5.7437611,9.7993631,9.3197641,15.14
17,5.7438741,9.7989779,9.3037930,15.15
18,5.7436471,9.7997522,9.2933750,15.15
19,5.7440300,9.7984457,9.2831116,15.16
20,5.7431717,9.8013744,9.2705622,15.17
21,5.7434359,9.8004732,9.2609224,15.21
22,5.7435398,9.8001184,9.2496853,15.21
23,5.7435255,9.8001671,9.2450647,15.21
24,5.7437553,9.7993832,9.2285528,15.16
25,5.7439518,9.7987127,9.2184248,15.17
26,5.7439289,9.7987909,9.2081842,15.14
27,5.7431355,9.8014994,9.1949663,15.11
28,5.7435217,9.8001804,9.1872511,15.16
29,5.7437620,9.7993603,9.1773996,15.17
30,5.7434812,9.8003187,9.1695080,15.18
31,5.7437415,9.7994299,9.1566620,15.21
32,5.7441072,9.7981825,9.1448574,15.15
