Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449703,9.7952394,9.5007572,23.49
2,5.7453432,9.7939672,9.5327787,23.48
3,5.7434435,9.8004475,9.5221272,23.51
4,5.7436209,9.7998419,9.4710217,23.51
5,5.7469873,9.7883644,9.4670687,23.50
6,5.7441235,9.7981272,9.4578466,23.51
7,5.7416558,9.8065510,9.4330492,23.47
8,5.7455826,9.7931519,9.4390011,23.45
9,5.7449718,9.7952337,9.4656982,23.47
10,5.7429953,9.8019772,9.4435596,23.44
11,5.7442594,9.7976637,9.3979225,23.52
12,5.7466755,9.7894268,9.3992071,23.51
13,5.7431154,9.8015671,9.3843098,23.57
14,5.7423429,9.8042040,9.3590679,23.61
15,5.7457066,9.7927284,9.3757153,23.56
16,5.7446189,9.7964373,9.3921213,23.56
17,5.7425938,9.8033476,9.3631077,23.61
18,5.7453337,9.7939997,9.3245239,23.57
19,5.7465715,9.7897806,9.3245735,23.54
20,5.7423573,9.8041553,9.3090172,23.51
21,5.7429924,9.8019867,9.2865572,23.44
22,5.7459412,9.7919292,9.3096218,23.51
23,5.7441130,9.7981625,9.3191538,23.54
24,5.7426376,9.8031979,9.2818727,23.56
25,5.7458534,9.7922277,9.2509413,23.59
26,5.7459297,9.7919674,9.2505808,23.64
27,5.7418270,9.8059664,9.2315025,23.62
28,5.7437019,9.7995653,9.2174196,23.58
29,5.7456989,9.7927551,9.2411108,23.62
30,5.7438021,9.7992239,9.2422495,23.63
31,5.7427483,9.8028202,9.1958656,23.65
32,5.7467113,9.7893047,9.1731644,23.66
