Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460804,9.7914543,9.5039511,20.74
2,5.7450581,9.7949390,9.5225897,20.77
3,5.7421956,9.8047075,9.5005236,20.75
4,5.7419748,9.8054609,9.4587374,20.81
5,5.7431650,9.8013983,9.4498968,20.83
6,5.7443323,9.7974148,9.4504852,20.83
7,5.7453876,9.7938156,9.4297857,20.84
8,5.7464862,9.7900715,9.4400425,20.88
9,5.7445202,9.7967739,9.4503164,20.85
10,5.7416773,9.8064775,9.4222460,20.85
11,5.7424541,9.8038254,9.3833237,20.86
12,5.7436886,9.7996101,9.3847399,20.85
13,5.7444429,9.7970371,9.3779268,20.82
14,5.7451506,9.7946243,9.3584995,20.80
15,5.7467031,9.7893324,9.3763695,20.75
16,5.7439508,9.7987165,9.3763399,20.73
17,5.7413082,9.8077383,9.3406363,20.69
18,5.7428722,9.8023968,9.3098974,20.73
19,5.7436619,9.7997017,9.3140535,20.69
20,5.7444482,9.7970190,9.3000374,20.70
21,5.7457066,9.7927284,9.2847395,20.73
22,5.7462730,9.7907982,9.3082027,20.73
23,5.7434187,9.8005323,9.3021965,20.78
24,5.7414970,9.8070927,9.2564650,20.75
25,5.7425046,9.8036528,9.2385597,20.76
26,5.7436924,9.7995977,9.2435923,20.76
27,5.7447863,9.7958660,9.2225552,20.77
28,5.7460179,9.7916670,9.2150555,20.78
29,5.7454953,9.7934494,9.2388086,20.78
30,5.7426710,9.8030844,9.2264977,20.78
31,5.7416444,9.8065901,9.1807117,20.76
32,5.7426829,9.8030434,9.1677704,20.75
