Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452250,9.7943707,9.4956865,25.60
2,5.7456245,9.7930079,9.5310163,25.60
3,5.7436399,9.7997770,9.5212088,25.60
4,5.7439365,9.7987642,9.4688997,25.60
5,5.7472882,9.7873392,9.4648018,25.66
6,5.7442856,9.7975740,9.4604559,25.67
7,5.7417979,9.8060656,9.4324131,25.62
8,5.7458382,9.7922792,9.4367876,25.63
9,5.7451878,9.7944975,9.4664974,25.63
10,5.7432818,9.8009987,9.4480925,25.62
11,5.7444506,9.7970114,9.3998175,25.57
12,5.7473459,9.7871428,9.4028721,25.58
13,5.7435503,9.8000832,9.3942423,25.58
14,5.7426653,9.8031034,9.3676558,25.55
15,5.7461519,9.7912102,9.3837318,25.57
16,5.7448554,9.7956305,9.4037724,25.59
17,5.7429800,9.8020296,9.3747015,25.61
18,5.7453756,9.7938566,9.3348436,25.58
19,5.7468338,9.7888870,9.3407907,25.61
20,5.7427740,9.8027325,9.3260946,25.61
21,5.7432742,9.8010254,9.3029156,25.61
22,5.7462249,9.7909622,9.3247175,25.63
23,5.7446833,9.7962179,9.3388338,25.63
24,5.7431612,9.8014107,9.3014174,25.64
25,5.7460270,9.7916365,9.2713614,25.61
26,5.7463150,9.7906542,9.2770529,25.67
27,5.7422380,9.8045626,9.2586403,25.61
28,5.7440200,9.7984800,9.2421436,25.64
29,5.7461004,9.7913857,9.2690630,25.66
30,5.7443137,9.7974787,9.2724810,25.71
31,5.7429972,9.8019705,9.2290545,25.66
32,5.7469106,9.7886257,9.2080307,25.66
