Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437782,9.7993050,9.5148325,15.79
2,5.7457151,9.7926989,9.5480623,15.81
3,5.7425909,9.8033581,9.5446463,15.83
4,5.7424459,9.8038521,9.4901638,15.87
5,5.7467928,9.7890272,9.4719830,15.81
6,5.7441149,9.7981558,9.4658852,15.81
7,5.7413797,9.8074942,9.4409904,15.75
8,5.7442741,9.7976131,9.4328976,15.78
9,5.7456961,9.7927647,9.4730978,15.79
10,5.7420626,9.8051615,9.4560757,15.77
11,5.7435346,9.8001366,9.3990583,15.71
12,5.7464151,9.7903137,9.3964930,15.72
13,5.7436547,9.7997265,9.3814783,15.73
14,5.7407961,9.8094883,9.3593769,15.69
15,5.7452731,9.7942066,9.3647261,15.69
16,5.7451024,9.7947884,9.3924313,15.70
17,5.7419276,9.8056231,9.3643503,15.70
18,5.7439432,9.7987423,9.3150606,15.68
19,5.7463541,9.7905216,9.3133039,15.70
20,5.7427306,9.8028803,9.2960558,15.65
21,5.7415018,9.8070774,9.2726374,15.68
22,5.7457609,9.7925434,9.2910995,15.65
23,5.7443342,9.7974081,9.3103647,15.60
24,5.7414579,9.8072271,9.2743196,15.63
25,5.7451849,9.7945070,9.2371645,15.57
26,5.7462411,9.7909069,9.2310629,15.58
27,5.7415857,9.8067904,9.2149096,15.61
28,5.7424736,9.8037577,9.1939783,15.58
29,5.7462530,9.7908669,9.2213697,15.55
30,5.7433414,9.8007956,9.2286501,15.55
31,5.7418714,9.8058147,9.1850586,15.53
32,5.7464218,9.7902908,9.1549797,15.56
