Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452230,9.7943773,9.5082731,23.10
2,5.7458606,9.7922039,9.5402145,23.12
3,5.7441187,9.7981434,9.5361671,23.06
4,5.7434406,9.8004570,9.4844723,23.09
5,5.7473879,9.7869997,9.4723186,23.08
6,5.7448006,9.7958174,9.4675665,23.08
7,5.7420683,9.8051424,9.4425755,23.06
8,5.7457085,9.7927217,9.4363146,23.07
9,5.7453599,9.7939100,9.4616938,23.03
10,5.7437706,9.7993317,9.4487171,23.06
11,5.7442293,9.7977657,9.3992090,23.02
12,5.7473965,9.7869701,9.4006767,23.11
13,5.7444448,9.7970304,9.3901043,23.07
14,5.7419205,9.8056469,9.3610277,23.06
15,5.7459750,9.7918139,9.3731174,23.09
16,5.7449379,9.7953491,9.3950548,23.10
17,5.7431364,9.8014956,9.3691359,23.10
18,5.7452974,9.7941236,9.3276196,23.14
19,5.7471790,9.7877111,9.3297482,23.09
20,5.7431636,9.8014021,9.3183556,23.10
21,5.7431378,9.8014898,9.2944126,23.12
22,5.7461281,9.7912922,9.3157673,23.10
23,5.7447948,9.7958374,9.3302393,23.09
24,5.7428832,9.8023596,9.2969856,23.08
25,5.7456303,9.7929888,9.2584362,23.09
26,5.7461491,9.7912197,9.2552795,23.05
27,5.7421103,9.8049984,9.2343979,23.11
28,5.7433891,9.8006334,9.2108784,23.09
29,5.7466831,9.7894011,9.2340641,23.08
30,5.7439933,9.7985716,9.2320900,23.10
31,5.7427135,9.8029394,9.1855774,23.10
32,5.7464590,9.7901640,9.1572828,23.07
